# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Fri Oct 14 23:48:51 CEST 2016
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: HST/ACS WFC
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00015	Y = 0.24900	[M/H] = -2.010	eta_R = 0.200	Age = 	6.3096e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000152	10.0000	0.84473222	0.7884	1.7599	3.8124	2.7766	0.370	0.742	0.623	0.540	0.369	0.430	0.303	0.195	0.034	0.088	-0.049	-0.081	-0.164	3.09019494	4
	0.000152	10.0000	0.84473753	0.7884	1.7603	3.8120	2.7743	0.369	0.743	0.624	0.540	0.368	0.430	0.302	0.194	0.032	0.086	-0.050	-0.083	-0.167	3.09019709	4
	0.000152	10.0000	0.84478801	0.7884	1.7636	3.8071	2.7517	0.361	0.755	0.630	0.544	0.366	0.430	0.296	0.184	0.017	0.073	-0.069	-0.102	-0.189	3.09021664	4
	0.000152	10.0000	0.84484637	0.7884	1.7678	3.8015	2.7250	0.350	0.769	0.638	0.548	0.362	0.429	0.289	0.172	-0.001	0.057	-0.091	-0.126	-0.216	3.09023929	4
	0.000152	10.0000	0.84490341	0.7884	1.7723	3.7960	2.6984	0.339	0.787	0.648	0.553	0.359	0.429	0.283	0.161	-0.019	0.040	-0.112	-0.149	-0.243	3.09026122	4
	0.000152	10.0000	0.84495705	0.7883	1.7770	3.7905	2.6717	0.328	0.806	0.660	0.558	0.357	0.430	0.277	0.150	-0.038	0.022	-0.134	-0.172	-0.269	3.09028196	4
	0.000152	10.0000	0.84501433	0.7883	1.7824	3.7847	2.6431	0.314	0.830	0.674	0.565	0.356	0.432	0.271	0.138	-0.058	0.002	-0.157	-0.196	-0.298	3.09030414	4
	0.000152	10.0000	0.84506893	0.7883	1.7873	3.7800	2.6192	0.302	0.849	0.685	0.570	0.353	0.432	0.265	0.127	-0.076	-0.015	-0.177	-0.217	-0.322	3.09032536	4
	0.000152	10.0000	0.84512281	0.7882	1.7937	3.7753	2.5940	0.286	0.856	0.686	0.566	0.345	0.426	0.253	0.112	-0.092	-0.034	-0.201	-0.242	-0.351	3.09034610	4
	0.000152	10.0000	0.84517723	0.7882	1.8005	3.7710	2.5703	0.269	0.860	0.684	0.561	0.334	0.418	0.240	0.095	-0.110	-0.053	-0.225	-0.268	-0.380	3.09036732	4
	0.000152	10.0000	0.84523112	0.7881	1.8066	3.7678	2.5510	0.253	0.861	0.681	0.555	0.324	0.409	0.228	0.081	-0.127	-0.070	-0.245	-0.289	-0.404	3.09038806	4
	0.000152	10.0000	0.84529078	0.7881	1.8125	3.7651	2.5345	0.239	0.860	0.676	0.547	0.313	0.399	0.215	0.066	-0.143	-0.086	-0.264	-0.309	-0.426	3.09041119	4
	0.000152	10.0000	0.84534645	0.7880	1.8273	3.7595	2.4973	0.202	0.851	0.659	0.527	0.285	0.374	0.184	0.031	-0.184	-0.125	-0.310	-0.356	-0.477	3.09043264	4
	0.000152	10.0000	0.84540009	0.7879	1.8490	3.7533	2.4508	0.148	0.829	0.628	0.490	0.240	0.332	0.135	-0.022	-0.242	-0.181	-0.373	-0.422	-0.547	3.09045339	4
	0.000152	10.0000	0.84543848	0.7879	1.8771	3.7465	2.3953	0.077	0.794	0.582	0.439	0.180	0.275	0.071	-0.091	-0.316	-0.253	-0.454	-0.504	-0.634	3.09046841	4
	0.000152	10.0000	0.84545845	0.7878	1.9066	3.7403	2.3413	0.004	0.753	0.532	0.384	0.117	0.215	0.004	-0.163	-0.392	-0.328	-0.536	-0.588	-0.723	3.09047604	4
	0.000152	10.0000	0.84546816	0.7878	1.9383	3.7346	2.2865	-0.076	0.708	0.477	0.323	0.048	0.149	-0.069	-0.240	-0.474	-0.408	-0.623	-0.677	-0.817	3.09047985	4
	0.000152	10.0000	0.84547287	0.7878	1.9739	3.7291	2.2290	-0.165	0.652	0.412	0.252	-0.031	0.073	-0.151	-0.326	-0.564	-0.497	-0.719	-0.775	-0.919	3.09048176	4
	0.000152	10.0000	0.84547502	0.7878	2.0090	3.7247	2.1762	-0.253	0.593	0.343	0.179	-0.110	-0.004	-0.233	-0.411	-0.653	-0.585	-0.812	-0.869	-1.017	3.09048247	4
	0.000152	10.0000	0.84547544	0.7878	2.0196	3.7236	2.1610	-0.279	0.574	0.322	0.156	-0.134	-0.027	-0.258	-0.437	-0.679	-0.611	-0.840	-0.897	-1.046	3.09048271	7
	0.000152	10.0000	0.84547633	0.7878	2.0487	3.7209	2.1213	-0.352	0.518	0.261	0.092	-0.202	-0.093	-0.327	-0.508	-0.752	-0.684	-0.916	-0.974	-1.125	3.09048295	7
	0.000152	10.0000	0.84547734	0.7878	2.0881	3.7177	2.0691	-0.450	0.442	0.178	0.006	-0.293	-0.183	-0.421	-0.604	-0.850	-0.781	-1.018	-1.077	-1.231	3.09048343	7
	0.000152	10.0000	0.84547830	0.7878	2.1247	3.7149	2.0215	-0.542	0.371	0.101	-0.075	-0.378	-0.266	-0.508	-0.694	-0.941	-0.872	-1.112	-1.172	-1.328	3.09048367	7
	0.000152	10.0000	0.84547931	0.7878	2.1581	3.7126	1.9789	-0.625	0.304	0.029	-0.150	-0.457	-0.343	-0.588	-0.776	-1.025	-0.955	-1.198	-1.259	-1.417	3.09048414	7
	0.000152	10.0000	0.84548068	0.7878	2.1725	3.7118	1.9609	-0.661	0.274	-0.003	-0.183	-0.491	-0.377	-0.623	-0.811	-1.061	-0.991	-1.236	-1.296	-1.455	3.09048462	7
	0.000152	10.0000	0.84548390	0.7877	2.1641	3.7126	1.9726	-0.640	0.289	0.014	-0.165	-0.472	-0.358	-0.603	-0.791	-1.040	-0.970	-1.214	-1.274	-1.432	3.09048581	7
	0.000152	10.0000	0.84549040	0.7877	2.1506	3.7134	1.9893	-0.607	0.317	0.044	-0.134	-0.440	-0.327	-0.571	-0.757	-1.006	-0.936	-1.179	-1.239	-1.397	3.09048843	7
	0.000152	10.0000	0.84551680	0.7875	2.1639	3.7121	1.9709	-0.640	0.293	0.017	-0.163	-0.470	-0.356	-0.602	-0.790	-1.039	-0.969	-1.213	-1.274	-1.433	3.09049869	7
	0.000152	10.0000	0.84553742	0.7873	2.2059	3.7092	1.9170	-0.745	0.211	-0.072	-0.256	-0.568	-0.453	-0.702	-0.893	-1.144	-1.074	-1.322	-1.383	-1.545	3.09050655	7
	0.000152	10.0000	0.84555799	0.7871	2.2572	3.7058	1.8520	-0.873	0.111	-0.182	-0.370	-0.688	-0.571	-0.824	-1.018	-1.271	-1.201	-1.453	-1.516	-1.680	3.09051466	7
	0.000152	10.0000	0.84557742	0.7868	2.3049	3.7029	1.7924	-0.992	0.016	-0.284	-0.477	-0.800	-0.680	-0.938	-1.134	-1.390	-1.318	-1.575	-1.639	-1.806	3.09052205	7
	0.000152	10.0000	0.84559494	0.7866	2.3484	3.7003	1.7384	-1.101	-0.071	-0.378	-0.575	-0.902	-0.781	-1.042	-1.240	-1.497	-1.426	-1.686	-1.751	-1.920	3.09052896	7
	0.000152	10.0000	0.84561056	0.7863	2.3913	3.6978	1.6854	-1.208	-0.155	-0.469	-0.670	-1.002	-0.879	-1.144	-1.344	-1.603	-1.531	-1.795	-1.861	-2.032	3.09053493	7
	0.000152	10.0000	0.84562427	0.7860	2.4335	3.6954	1.6333	-1.314	-0.238	-0.560	-0.764	-1.101	-0.976	-1.244	-1.446	-1.707	-1.635	-1.902	-1.969	-2.142	3.09054017	7
	0.000152	10.0000	0.84563637	0.7857	2.4748	3.6930	1.5825	-1.417	-0.319	-0.648	-0.856	-1.197	-1.070	-1.342	-1.546	-1.809	-1.736	-2.007	-2.075	-2.250	3.09054494	7
	0.000152	10.0000	0.84564728	0.7854	2.5160	3.6907	1.5318	-1.520	-0.400	-0.735	-0.947	-1.293	-1.164	-1.440	-1.646	-1.910	-1.837	-2.111	-2.180	-2.357	3.09054899	7
	0.000152	10.0000	0.84565705	0.7850	2.5571	3.6884	1.4813	-1.623	-0.479	-0.822	-1.037	-1.387	-1.257	-1.536	-1.745	-2.010	-1.937	-2.214	-2.285	-2.464	3.09055281	7
	0.000152	10.0000	0.84566617	0.7846	2.5985	3.6860	1.4304	-1.726	-0.557	-0.908	-1.127	-1.482	-1.350	-1.633	-1.844	-2.111	-2.037	-2.319	-2.390	-2.572	3.09055638	7
	0.000152	10.0000	0.84567451	0.7842	2.6397	3.6837	1.3796	-1.829	-0.635	-0.993	-1.216	-1.577	-1.443	-1.730	-1.942	-2.211	-2.137	-2.422	-2.494	-2.679	3.09055972	7
	0.000152	10.0000	0.84568238	0.7838	2.6808	3.6813	1.3287	-1.932	-0.711	-1.077	-1.304	-1.670	-1.535	-1.825	-2.040	-2.310	-2.237	-2.526	-2.599	-2.785	3.09056258	7
	0.000152	10.0000	0.84568983	0.7833	2.7216	3.6790	1.2782	-2.034	-0.786	-1.161	-1.391	-1.763	-1.625	-1.920	-2.137	-2.409	-2.336	-2.628	-2.702	-2.891	3.09056544	7
	0.000152	10.0000	0.84569705	0.7827	2.7622	3.6766	1.2279	-2.135	-0.859	-1.243	-1.476	-1.854	-1.714	-2.013	-2.233	-2.506	-2.433	-2.729	-2.805	-2.996	3.09056830	7
	0.000152	10.0000	0.84570396	0.7821	2.8036	3.6742	1.1763	-2.239	-0.933	-1.326	-1.563	-1.947	-1.805	-2.109	-2.331	-2.606	-2.532	-2.833	-2.909	-3.103	3.09057093	7
	0.000152	10.0000	0.84571022	0.7815	2.8464	3.6716	1.1230	-2.346	-1.009	-1.411	-1.652	-2.042	-1.899	-2.207	-2.431	-2.708	-2.634	-2.940	-3.017	-3.213	3.09057331	7
	0.000152	10.0000	0.84571546	0.7808	2.8876	3.6691	1.0714	-2.449	-1.080	-1.492	-1.737	-2.134	-1.988	-2.301	-2.528	-2.807	-2.732	-3.042	-3.121	-3.320	3.09057546	7
	0.000152	10.0000	0.84571999	0.7802	2.9305	3.6665	1.0176	-2.556	-1.152	-1.574	-1.824	-2.227	-2.079	-2.397	-2.627	-2.908	-2.833	-3.148	-3.228	-3.430	3.09057713	7
	0.000152	10.0000	0.84572393	0.7795	2.9722	3.6639	0.9651	-2.660	-1.216	-1.651	-1.905	-2.318	-2.167	-2.491	-2.725	-3.007	-2.933	-3.253	-3.334	-3.539	3.09057879	7
	0.000152	10.0000	0.84572774	0.7787	3.0135	3.6612	0.9128	-2.764	-1.275	-1.724	-1.984	-2.408	-2.253	-2.585	-2.822	-3.106	-3.032	-3.358	-3.440	-3.648	3.09058022	7
	0.000152	10.0000	0.84573168	0.7778	3.0658	3.6578	0.8464	-2.894	-1.345	-1.814	-2.080	-2.519	-2.359	-2.700	-2.943	-3.230	-3.156	-3.490	-3.574	-3.785	3.09058166	7
	0.000152	10.0000	0.84573507	0.7767	3.1857	3.6494	0.6924	-3.194	-1.485	-2.004	-2.287	-2.765	-2.593	-2.960	-3.215	-3.510	-3.437	-3.790	-3.878	-4.100	3.09058309	7
	0.000152	10.0000	0.84573573	0.7764	3.2483	3.6451	0.6121	-3.351	-1.550	-2.098	-2.389	-2.890	-2.710	-3.092	-3.355	-3.654	-3.581	-3.945	-4.035	-4.262	3.09058332	7
	0.000152	10.0000	0.84573609	0.7762	3.2757	3.6431	0.5769	-3.419	-1.577	-2.138	-2.433	-2.944	-2.761	-3.149	-3.416	-3.717	-3.643	-4.013	-4.104	-4.334	3.09058332	7
	0.000152	10.0000	0.84573638	0.7760	3.2891	3.6422	0.5596	-3.453	-1.590	-2.157	-2.454	-2.971	-2.786	-3.177	-3.446	-3.747	-3.674	-4.046	-4.138	-4.369	3.09058356	7
	0.000152	10.0000	0.84573650	0.7759	3.2917	3.6420	0.5561	-3.459	-1.592	-2.161	-2.458	-2.976	-2.791	-3.183	-3.451	-3.753	-3.680	-4.053	-4.144	-4.376	3.09058356	8
#	Isochrone  Z = 0.00015	Y = 0.24900	[M/H] = -2.010	eta_R = 0.200	Age = 	1.1220e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000152	10.0500	0.09395929	0.0940	-3.0353	3.5158	5.4613	12.358	15.954	15.217	15.530	13.794	14.180	13.484	13.102	12.314	12.361	11.777	11.601	11.230	1.50956631	1
	0.000152	10.0500	0.10411848	0.1041	-2.7746	3.5503	5.3832	11.707	14.623	14.001	14.090	12.766	13.095	12.465	12.093	11.564	11.640	11.122	10.980	10.659	1.60983109	1
	0.000152	10.0500	0.10791858	0.1079	-2.6838	3.5623	5.3560	11.479	14.180	13.590	13.613	12.436	12.742	12.133	11.769	11.307	11.391	10.892	10.759	10.453	1.64477885	1
	0.000152	10.0500	0.12791857	0.1279	-2.4326	3.5864	5.2752	10.851	13.160	12.626	12.526	11.622	11.887	11.341	11.002	10.624	10.714	10.256	10.140	9.860	1.80957520	1
	0.000152	10.0500	0.14791857	0.1479	-2.2648	3.5987	5.2198	10.432	12.562	12.053	11.907	11.118	11.363	10.857	10.534	10.178	10.269	9.832	9.723	9.455	1.94781661	1
	0.000152	10.0500	0.17583714	0.1758	-2.0907	3.6092	5.1627	9.997	11.986	11.497	11.322	10.616	10.845	10.370	10.061	9.720	9.809	9.391	9.288	9.031	2.10752535	1
	0.000152	10.0500	0.21979643	0.2198	-1.8789	3.6207	5.0938	9.467	11.313	10.844	10.648	10.015	10.229	9.788	9.494	9.165	9.253	8.856	8.757	8.513	2.30255175	1
	0.000152	10.0500	0.26979643	0.2698	-1.6967	3.6308	5.0408	9.012	10.739	10.287	10.079	9.501	9.702	9.287	9.007	8.687	8.774	8.395	8.302	8.067	2.46790242	1
	0.000152	10.0500	0.32161894	0.3216	-1.5480	3.6400	5.0053	8.640	10.265	9.828	9.612	9.079	9.268	8.877	8.607	8.296	8.381	8.018	7.929	7.704	2.59745812	1
	0.000152	10.0500	0.34999999	0.3500	-1.4765	3.6444	4.9883	8.461	10.040	9.610	9.393	8.877	9.061	8.680	8.415	8.108	8.193	7.837	7.750	7.529	2.65552020	1
	0.000152	10.0500	0.40000001	0.4000	-1.3529	3.6531	4.9575	8.152	9.643	9.228	9.007	8.525	8.700	8.337	8.082	7.783	7.865	7.525	7.441	7.229	2.74133730	1
	0.000152	10.0500	0.44999999	0.4500	-1.2008	3.6677	4.9146	7.772	9.124	8.733	8.512	8.078	8.239	7.906	7.667	7.380	7.458	7.141	7.064	6.866	2.81098008	1
	0.000152	10.0500	0.50000000	0.4999	-1.0314	3.6845	4.8583	7.349	8.552	8.193	7.978	7.591	7.735	7.433	7.210	6.937	7.012	6.720	6.649	6.467	2.86847806	1
	0.000152	10.0500	0.50870544	0.5086	-0.9950	3.6881	4.8436	7.257	8.431	8.079	7.866	7.488	7.628	7.332	7.113	6.843	6.916	6.630	6.560	6.382	2.87748361	1
	0.000152	10.0500	0.55000001	0.5499	-0.8299	3.7043	4.7775	6.845	7.893	7.572	7.372	7.028	7.156	6.884	6.680	6.422	6.492	6.228	6.164	6.000	2.91663504	1
	0.000152	10.0500	0.60000002	0.5998	-0.6246	3.7291	4.7090	6.331	7.214	6.942	6.767	6.461	6.574	6.335	6.151	5.911	5.975	5.743	5.687	5.543	2.95739889	1
	0.000152	10.0500	0.60660887	0.6064	-0.5961	3.7329	4.7005	6.260	7.121	6.856	6.684	6.384	6.495	6.260	6.079	5.842	5.905	5.678	5.623	5.482	2.96232581	1
	0.000152	10.0500	0.61930954	0.6191	-0.5411	3.7402	4.6838	6.123	6.942	6.690	6.526	6.236	6.343	6.117	5.940	5.709	5.770	5.552	5.499	5.364	2.97152400	1
	0.000152	10.0500	0.63064647	0.6304	-0.4916	3.7468	4.6684	5.999	6.784	6.544	6.386	6.104	6.208	5.989	5.818	5.591	5.651	5.440	5.389	5.259	2.97944784	1
	0.000152	10.0500	0.64074689	0.6405	-0.4472	3.7525	4.6539	5.888	6.644	6.414	6.261	5.987	6.088	5.875	5.708	5.486	5.544	5.340	5.290	5.165	2.98628545	1
	0.000152	10.0500	0.64999998	0.6498	-0.4062	3.7578	4.6399	5.785	6.516	6.295	6.146	5.879	5.978	5.771	5.607	5.389	5.446	5.248	5.200	5.079	2.99236870	1
	0.000152	10.0500	0.66097271	0.6607	-0.3567	3.7637	4.6213	5.662	6.366	6.154	6.010	5.751	5.846	5.646	5.486	5.272	5.328	5.136	5.090	4.973	2.99936843	1
	0.000152	10.0500	0.67157364	0.6713	-0.3082	3.7693	4.6021	5.540	6.221	6.017	5.879	5.626	5.719	5.524	5.368	5.158	5.213	5.027	4.982	4.869	3.00592017	1
	0.000152	10.0500	0.68198043	0.6817	-0.2597	3.7746	4.5819	5.419	6.079	5.883	5.749	5.502	5.593	5.404	5.252	5.045	5.100	4.919	4.876	4.766	3.01215982	1
	0.000152	10.0500	0.69187999	0.6915	-0.2125	3.7797	4.5611	5.301	5.942	5.753	5.623	5.383	5.471	5.288	5.139	4.935	4.990	4.813	4.772	4.666	3.01792622	1
	0.000152	10.0500	0.69999999	0.6996	-0.1727	3.7838	4.5427	5.202	5.823	5.642	5.518	5.284	5.370	5.192	5.048	4.848	4.904	4.730	4.690	4.586	3.02253795	1
	0.000152	10.0500	0.70258021	0.7022	-0.1599	3.7850	4.5364	5.170	5.785	5.607	5.484	5.253	5.337	5.161	5.018	4.820	4.876	4.703	4.663	4.561	3.02398181	1
	0.000152	10.0500	0.71262306	0.7122	-0.1083	3.7897	4.5099	5.041	5.633	5.465	5.349	5.125	5.206	5.037	4.899	4.707	4.764	4.593	4.554	4.456	3.02950501	1
	0.000152	10.0500	0.72139239	0.7209	-0.0613	3.7938	4.4844	4.923	5.498	5.336	5.225	5.006	5.085	4.922	4.788	4.599	4.657	4.489	4.451	4.356	3.03420568	1
	0.000152	10.0500	0.73006696	0.7296	-0.0126	3.7978	4.4568	4.801	5.358	5.203	5.096	4.884	4.960	4.802	4.671	4.488	4.545	4.379	4.344	4.251	3.03874803	1
	0.000152	10.0500	0.73768365	0.7371	0.0324	3.8012	4.4300	4.689	5.231	5.081	4.977	4.770	4.845	4.690	4.562	4.382	4.440	4.276	4.242	4.152	3.04265094	1
	0.000152	10.0500	0.74680120	0.7462	0.0894	3.8052	4.3941	4.546	5.073	4.927	4.826	4.624	4.697	4.547	4.422	4.246	4.302	4.143	4.109	4.022	3.04722118	1
	0.000152	10.0500	0.75000000	0.7494	0.1102	3.8065	4.3806	4.494	5.015	4.872	4.772	4.571	4.644	4.495	4.370	4.195	4.252	4.093	4.060	3.974	3.04879928	1
	0.000152	10.0500	0.75681770	0.7561	0.1570	3.8097	4.3503	4.378	4.886	4.746	4.648	4.451	4.523	4.377	4.255	4.083	4.139	3.983	3.951	3.867	3.05211926	1
	0.000152	10.0500	0.76573390	0.7650	0.2234	3.8137	4.3049	4.212	4.704	4.568	4.473	4.282	4.351	4.209	4.090	3.923	3.977	3.825	3.794	3.713	3.05637455	1
	0.000152	10.0500	0.77396524	0.7731	0.2917	3.8170	4.2546	4.041	4.518	4.386	4.293	4.107	4.174	4.036	3.920	3.756	3.810	3.661	3.631	3.552	3.06021857	1
	0.000152	10.0500	0.77942663	0.7785	0.3407	3.8189	4.2163	3.918	4.387	4.257	4.165	3.982	4.048	3.912	3.798	3.636	3.689	3.542	3.513	3.435	3.06272554	1
	0.000152	10.0500	0.78460413	0.7836	0.3899	3.8203	4.1754	3.795	4.256	4.128	4.037	3.856	3.922	3.787	3.674	3.514	3.566	3.421	3.392	3.316	3.06507111	1
	0.000152	10.0500	0.78883672	0.7878	0.4327	3.8209	4.1372	3.688	4.144	4.017	3.927	3.747	3.812	3.679	3.566	3.407	3.459	3.315	3.286	3.211	3.06696630	1
	0.000152	10.0500	0.79343283	0.7923	0.4869	3.8197	4.0807	3.553	4.009	3.881	3.791	3.610	3.676	3.542	3.428	3.268	3.321	3.176	3.147	3.070	3.06900215	1
	0.000152	10.0500	0.79725873	0.7960	0.5389	3.8166	4.0184	3.423	3.886	3.756	3.664	3.481	3.547	3.411	3.296	3.131	3.185	3.039	3.009	2.930	3.07067919	1
	0.000152	10.0500	0.79869395	0.7974	0.5598	3.8150	3.9918	3.371	3.838	3.706	3.614	3.429	3.496	3.358	3.242	3.076	3.130	2.983	2.952	2.872	3.07130408	2
	0.000152	10.0500	0.79988575	0.7986	0.5807	3.8123	3.9607	3.318	3.793	3.659	3.566	3.377	3.445	3.305	3.187	3.019	3.074	2.924	2.893	2.811	3.07182121	2
	0.000152	10.0500	0.80000001	0.7987	0.5827	3.8120	3.9577	3.313	3.789	3.655	3.561	3.372	3.441	3.300	3.182	3.013	3.069	2.918	2.887	2.805	3.07187057	2
	0.000152	10.0500	0.80093759	0.7996	0.5991	3.8099	3.9334	3.272	3.754	3.618	3.523	3.332	3.401	3.259	3.140	2.968	3.024	2.873	2.841	2.758	3.07227635	2
	0.000152	10.0500	0.80265629	0.8013	0.6343	3.8036	3.8738	3.184	3.686	3.544	3.446	3.247	3.319	3.171	3.047	2.870	2.928	2.771	2.737	2.649	3.07301736	2
	0.000152	10.0500	0.80400097	0.8026	0.6661	3.7959	3.8120	3.105	3.635	3.484	3.380	3.172	3.247	3.090	2.962	2.775	2.835	2.673	2.637	2.544	3.07359481	2
	0.000152	10.0500	0.80508441	0.8036	0.6951	3.7871	3.7482	3.032	3.602	3.438	3.324	3.105	3.185	3.018	2.881	2.684	2.744	2.577	2.539	2.438	3.07405853	2
	0.000152	10.0500	0.80599219	0.8045	0.7222	3.7776	3.6837	2.965	3.581	3.401	3.276	3.044	3.129	2.950	2.805	2.598	2.657	2.485	2.443	2.337	3.07444620	2
	0.000152	10.0500	0.80678874	0.8052	0.7484	3.7689	3.6230	2.899	3.551	3.359	3.228	2.985	3.074	2.886	2.735	2.525	2.582	2.401	2.357	2.244	3.07478571	2
	0.000152	10.0500	0.80749601	0.8059	0.7761	3.7608	3.5635	2.830	3.516	3.314	3.176	2.925	3.017	2.821	2.664	2.448	2.507	2.318	2.272	2.153	3.07508659	2
	0.000152	10.0500	0.80819684	0.8065	0.8127	3.7535	3.4979	2.738	3.458	3.246	3.102	2.842	2.937	2.734	2.573	2.350	2.411	2.214	2.166	2.042	3.07538390	2
	0.000152	10.0500	0.80874246	0.8070	0.8498	3.7487	3.4419	2.645	3.388	3.169	3.021	2.755	2.853	2.644	2.480	2.253	2.316	2.113	2.064	1.936	3.07561541	2
	0.000152	10.0500	0.80927926	0.8075	0.8938	3.7449	3.3828	2.535	3.297	3.072	2.921	2.650	2.750	2.538	2.370	2.141	2.205	1.998	1.947	1.816	3.07584262	3
	0.000152	10.0500	0.80979800	0.8080	0.9430	3.7421	3.3226	2.412	3.187	2.958	2.805	2.531	2.632	2.417	2.248	2.016	2.081	1.871	1.819	1.685	3.07606173	3
	0.000152	10.0500	0.81028491	0.8084	0.9931	3.7397	3.2632	2.287	3.074	2.841	2.687	2.410	2.511	2.294	2.123	1.890	1.956	1.743	1.690	1.554	3.07626748	3
	0.000152	10.0500	0.81069475	0.8087	1.0380	3.7379	3.2114	2.175	2.970	2.735	2.579	2.301	2.403	2.183	2.012	1.778	1.843	1.628	1.575	1.438	3.07644010	3
	0.000152	10.0500	0.81108588	0.8090	1.0836	3.7363	3.1595	2.061	2.865	2.627	2.470	2.190	2.293	2.071	1.899	1.663	1.729	1.513	1.459	1.320	3.07660508	3
	0.000152	10.0500	0.81148928	0.8093	1.1339	3.7345	3.1025	1.935	2.748	2.508	2.349	2.067	2.171	1.948	1.774	1.538	1.604	1.385	1.331	1.191	3.07677484	3
	0.000152	10.0500	0.81183022	0.8096	1.1796	3.7331	3.0511	1.821	2.641	2.399	2.239	1.955	2.059	1.835	1.660	1.423	1.490	1.269	1.215	1.074	3.07691813	3
	0.000152	10.0500	0.81216872	0.8098	1.2286	3.7316	2.9962	1.698	2.526	2.282	2.121	1.835	1.940	1.714	1.539	1.301	1.367	1.146	1.090	0.948	3.07706022	3
	0.000152	10.0500	0.81247693	0.8100	1.2771	3.7301	2.9417	1.577	2.413	2.166	2.004	1.717	1.822	1.595	1.418	1.179	1.246	1.023	0.967	0.823	3.07718968	3
	0.000152	10.0500	0.81276375	0.8102	1.3261	3.7285	2.8866	1.455	2.298	2.049	1.886	1.597	1.703	1.474	1.296	1.056	1.124	0.898	0.842	0.697	3.07731009	3
	0.000152	10.0500	0.81302112	0.8103	1.3741	3.7271	2.8330	1.335	2.186	1.935	1.770	1.479	1.586	1.356	1.177	0.936	1.004	0.777	0.720	0.574	3.07741785	3
	0.000152	10.0500	0.81325418	0.8104	1.4212	3.7256	2.7798	1.217	2.076	1.823	1.657	1.365	1.472	1.240	1.061	0.819	0.887	0.658	0.601	0.453	3.07751560	3
	0.000152	10.0500	0.81346220	0.8104	1.4671	3.7241	2.7280	1.102	1.970	1.714	1.547	1.253	1.361	1.127	0.947	0.704	0.772	0.542	0.484	0.336	3.07760262	3
	0.000152	10.0500	0.81366104	0.8104	1.5150	3.7226	2.6740	0.983	1.858	1.600	1.432	1.136	1.244	1.010	0.828	0.584	0.653	0.421	0.363	0.213	3.07768583	3
	0.000152	10.0500	0.81383753	0.8104	1.5614	3.7210	2.6213	0.866	1.750	1.490	1.320	1.023	1.132	0.896	0.713	0.468	0.537	0.303	0.245	0.093	3.07775974	3
	0.000152	10.0500	0.81399548	0.8104	1.6069	3.7194	2.5695	0.753	1.646	1.383	1.212	0.912	1.022	0.785	0.601	0.355	0.424	0.189	0.130	-0.023	3.07782578	3
	0.000152	10.0500	0.81414425	0.8103	1.6534	3.7179	2.5166	0.636	1.539	1.274	1.101	0.800	0.910	0.671	0.486	0.239	0.309	0.071	0.012	-0.142	3.07788777	3
	0.000152	10.0500	0.81427723	0.8102	1.6988	3.7163	2.4649	0.523	1.435	1.167	0.993	0.689	0.800	0.560	0.374	0.126	0.195	-0.044	-0.104	-0.259	3.07794333	3
	0.000152	10.0500	0.81439555	0.8100	1.7427	3.7147	2.4144	0.413	1.336	1.065	0.888	0.582	0.695	0.452	0.265	0.016	0.086	-0.156	-0.216	-0.373	3.07799292	3
	0.000152	10.0500	0.81450808	0.8099	1.7881	3.7130	2.3625	0.300	1.233	0.958	0.780	0.472	0.585	0.340	0.153	-0.098	-0.027	-0.271	-0.332	-0.490	3.07803988	3
	0.000152	10.0500	0.81460965	0.8097	1.8326	3.7114	2.3114	0.188	1.133	0.855	0.675	0.364	0.478	0.231	0.042	-0.209	-0.138	-0.384	-0.446	-0.605	3.07808232	3
	0.000152	10.0500	0.81470257	0.8095	1.8767	3.7097	2.2604	0.078	1.034	0.753	0.570	0.258	0.373	0.124	-0.067	-0.319	-0.248	-0.496	-0.558	-0.719	3.07812095	3
	0.000152	10.0500	0.81478941	0.8092	1.9213	3.7081	2.2091	-0.033	0.935	0.650	0.465	0.150	0.266	0.015	-0.177	-0.430	-0.359	-0.609	-0.671	-0.833	3.07815719	3
