# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Sat Oct 15 01:56:47 CEST 2016
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: HST/ACS WFC
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00024	Y = 0.24900	[M/H] = -1.809	eta_R = 0.200	Age = 	6.3096e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000241	10.0000	0.84726799	0.7883	1.7595	3.7955	2.7094	0.371	0.820	0.679	0.582	0.387	0.457	0.310	0.188	0.007	0.066	-0.085	-0.122	-0.216	3.09117436	4
	0.000241	10.0000	0.84732825	0.7883	1.7616	3.7928	2.6963	0.366	0.830	0.684	0.585	0.386	0.458	0.308	0.183	-0.001	0.057	-0.096	-0.133	-0.229	3.09119749	4
	0.000241	10.0000	0.84738570	0.7882	1.7641	3.7897	2.6815	0.360	0.841	0.691	0.588	0.385	0.458	0.305	0.177	-0.012	0.048	-0.107	-0.145	-0.243	3.09121966	4
	0.000241	10.0000	0.84744704	0.7882	1.7672	3.7860	2.6636	0.352	0.857	0.701	0.593	0.385	0.461	0.301	0.170	-0.024	0.036	-0.121	-0.160	-0.260	3.09124327	4
	0.000241	10.0000	0.84749901	0.7882	1.7702	3.7827	2.6473	0.345	0.871	0.709	0.597	0.385	0.462	0.298	0.163	-0.035	0.025	-0.134	-0.174	-0.276	3.09126329	4
	0.000241	10.0000	0.84755403	0.7882	1.7737	3.7792	2.6297	0.336	0.884	0.717	0.600	0.383	0.462	0.294	0.155	-0.047	0.012	-0.149	-0.189	-0.294	3.09128451	4
	0.000241	10.0000	0.84760833	0.7881	1.7774	3.7760	2.6131	0.327	0.891	0.719	0.599	0.378	0.460	0.287	0.146	-0.057	0.001	-0.164	-0.205	-0.313	3.09130526	4
	0.000241	10.0000	0.84766394	0.7881	1.7817	3.7726	2.5953	0.316	0.898	0.721	0.598	0.373	0.456	0.279	0.136	-0.069	-0.012	-0.180	-0.223	-0.333	3.09132671	4
	0.000241	10.0000	0.84771699	0.7880	1.7862	3.7697	2.5791	0.304	0.902	0.721	0.595	0.366	0.450	0.271	0.125	-0.080	-0.025	-0.197	-0.240	-0.352	3.09134722	4
	0.000241	10.0000	0.84776992	0.7880	1.7900	3.7677	2.5674	0.295	0.902	0.718	0.591	0.360	0.445	0.263	0.116	-0.091	-0.035	-0.209	-0.253	-0.367	3.09136748	4
	0.000241	10.0000	0.84782225	0.7880	1.7960	3.7648	2.5496	0.280	0.902	0.714	0.584	0.349	0.436	0.251	0.101	-0.109	-0.051	-0.229	-0.273	-0.390	3.09138775	4
	0.000241	10.0000	0.84787530	0.7879	1.8028	3.7619	2.5314	0.263	0.899	0.707	0.575	0.336	0.425	0.236	0.085	-0.127	-0.069	-0.250	-0.296	-0.414	3.09140801	4
	0.000241	10.0000	0.84792799	0.7879	1.8103	3.7593	2.5132	0.244	0.894	0.699	0.564	0.322	0.411	0.220	0.067	-0.148	-0.089	-0.273	-0.319	-0.439	3.09142828	4
	0.000241	10.0000	0.84796256	0.7878	1.8099	3.7597	2.5155	0.245	0.893	0.698	0.564	0.322	0.411	0.221	0.068	-0.147	-0.088	-0.271	-0.317	-0.437	3.09144163	4
	0.000241	10.0000	0.84801447	0.7878	1.8219	3.7557	2.4873	0.215	0.884	0.683	0.546	0.299	0.389	0.195	0.039	-0.179	-0.119	-0.307	-0.355	-0.477	3.09146166	4
	0.000241	10.0000	0.84806824	0.7877	1.8375	3.7515	2.4547	0.176	0.867	0.660	0.519	0.266	0.359	0.159	0.001	-0.221	-0.159	-0.353	-0.401	-0.527	3.09148216	4
	0.000241	10.0000	0.84812069	0.7876	1.8643	3.7455	2.4039	0.109	0.832	0.615	0.469	0.208	0.304	0.098	-0.065	-0.291	-0.227	-0.429	-0.479	-0.609	3.09150243	4
	0.000241	10.0000	0.84815246	0.7876	1.8956	3.7394	2.3484	0.031	0.788	0.560	0.409	0.140	0.239	0.026	-0.142	-0.372	-0.307	-0.515	-0.567	-0.702	3.09151459	4
	0.000241	10.0000	0.84816831	0.7875	1.9295	3.7337	2.2917	-0.054	0.738	0.500	0.343	0.065	0.167	-0.052	-0.224	-0.458	-0.393	-0.607	-0.661	-0.801	3.09152055	4
	0.000241	10.0000	0.84817511	0.7875	1.9632	3.7288	2.2382	-0.138	0.684	0.437	0.275	-0.010	0.095	-0.130	-0.306	-0.544	-0.477	-0.698	-0.753	-0.898	3.09152317	4
	0.000241	10.0000	0.84817827	0.7875	1.9977	3.7244	2.1862	-0.224	0.626	0.370	0.203	-0.087	0.019	-0.211	-0.389	-0.631	-0.563	-0.789	-0.846	-0.994	3.09152460	4
	0.000241	10.0000	0.84817982	0.7875	2.0293	3.7210	2.1410	-0.303	0.570	0.307	0.136	-0.160	-0.051	-0.285	-0.466	-0.710	-0.642	-0.872	-0.930	-1.080	3.09152508	5
	0.000241	10.0000	0.84817988	0.7875	2.0305	3.7209	2.1393	-0.306	0.568	0.305	0.133	-0.162	-0.054	-0.288	-0.469	-0.713	-0.645	-0.875	-0.933	-1.083	3.09152508	6
	0.000241	10.0000	0.84817988	0.7875	2.0321	3.7207	2.1371	-0.310	0.565	0.302	0.130	-0.166	-0.057	-0.292	-0.473	-0.717	-0.649	-0.879	-0.937	-1.088	3.09152508	7
	0.000241	10.0000	0.84818107	0.7875	2.0725	3.7172	2.0827	-0.411	0.489	0.218	0.042	-0.259	-0.149	-0.387	-0.571	-0.817	-0.749	-0.984	-1.043	-1.196	3.09152555	7
	0.000241	10.0000	0.84818214	0.7875	2.1143	3.7140	2.0279	-0.516	0.408	0.129	-0.050	-0.356	-0.244	-0.487	-0.673	-0.921	-0.852	-1.092	-1.152	-1.308	3.09152603	7
	0.000241	10.0000	0.84818369	0.7875	2.1688	3.7101	1.9576	-0.652	0.302	0.014	-0.171	-0.484	-0.368	-0.616	-0.806	-1.057	-0.987	-1.232	-1.293	-1.453	3.09152651	7
	0.000241	10.0000	0.84818757	0.7875	2.1743	3.7100	1.9520	-0.666	0.289	0.000	-0.185	-0.497	-0.382	-0.630	-0.820	-1.071	-1.001	-1.246	-1.307	-1.467	3.09152818	7
	0.000241	10.0000	0.84821630	0.7872	2.1553	3.7110	1.9748	-0.618	0.329	0.043	-0.141	-0.452	-0.337	-0.584	-0.773	-1.023	-0.954	-1.197	-1.258	-1.417	3.09153914	7
	0.000241	10.0000	0.84823966	0.7870	2.1972	3.7079	1.9204	-0.723	0.249	-0.045	-0.233	-0.549	-0.432	-0.683	-0.875	-1.127	-1.057	-1.305	-1.367	-1.528	3.09154797	7
	0.000241	10.0000	0.84825718	0.7869	2.2397	3.7049	1.8659	-0.829	0.168	-0.134	-0.326	-0.648	-0.529	-0.784	-0.978	-1.232	-1.162	-1.414	-1.477	-1.641	3.09155488	7
	0.000241	10.0000	0.84826952	0.7867	2.2708	3.7028	1.8263	-0.907	0.108	-0.199	-0.395	-0.720	-0.600	-0.858	-1.054	-1.309	-1.238	-1.493	-1.557	-1.723	3.09155965	7
	0.000241	10.0000	0.84828806	0.7865	2.3140	3.7000	1.7718	-1.015	0.024	-0.291	-0.491	-0.821	-0.699	-0.960	-1.159	-1.416	-1.345	-1.604	-1.669	-1.837	3.09156656	7
	0.000241	10.0000	0.84830403	0.7862	2.3535	3.6976	1.7223	-1.114	-0.051	-0.373	-0.577	-0.912	-0.788	-1.053	-1.254	-1.512	-1.441	-1.704	-1.770	-1.940	3.09157276	7
	0.000241	10.0000	0.84831876	0.7860	2.3937	3.6950	1.6719	-1.214	-0.128	-0.458	-0.665	-1.005	-0.879	-1.148	-1.351	-1.611	-1.539	-1.805	-1.872	-2.045	3.09157848	7
	0.000241	10.0000	0.84833229	0.7857	2.4346	3.6925	1.6206	-1.317	-0.206	-0.543	-0.754	-1.099	-0.972	-1.244	-1.449	-1.711	-1.639	-1.909	-1.977	-2.152	3.09158373	7
	0.000241	10.0000	0.84834450	0.7853	2.4759	3.6900	1.5689	-1.420	-0.284	-0.630	-0.844	-1.195	-1.065	-1.342	-1.549	-1.812	-1.740	-2.013	-2.083	-2.260	3.09158826	7
	0.000241	10.0000	0.84835565	0.7850	2.5176	3.6874	1.5169	-1.524	-0.361	-0.715	-0.933	-1.290	-1.158	-1.438	-1.648	-1.913	-1.840	-2.117	-2.188	-2.367	3.09159255	7
	0.000241	10.0000	0.84836566	0.7847	2.5590	3.6848	1.4651	-1.627	-0.437	-0.800	-1.022	-1.384	-1.250	-1.535	-1.746	-2.013	-1.940	-2.221	-2.293	-2.475	3.09159636	7
	0.000241	10.0000	0.84837484	0.7843	2.6001	3.6823	1.4135	-1.730	-0.513	-0.883	-1.109	-1.477	-1.341	-1.630	-1.844	-2.112	-2.039	-2.325	-2.397	-2.582	3.09159994	7
	0.000241	10.0000	0.84838319	0.7839	2.6410	3.6797	1.3622	-1.833	-0.587	-0.966	-1.196	-1.569	-1.432	-1.724	-1.940	-2.210	-2.138	-2.427	-2.500	-2.688	3.09160328	7
	0.000241	10.0000	0.84839112	0.7834	2.6820	3.6771	1.3104	-1.935	-0.658	-1.047	-1.280	-1.660	-1.520	-1.817	-2.036	-2.308	-2.235	-2.529	-2.604	-2.794	3.09160614	7
	0.000241	10.0000	0.84839880	0.7829	2.7230	3.6745	1.2586	-2.038	-0.730	-1.128	-1.364	-1.751	-1.609	-1.911	-2.132	-2.406	-2.333	-2.631	-2.707	-2.899	3.09160924	7
	0.000241	10.0000	0.84840620	0.7823	2.7642	3.6718	1.2065	-2.140	-0.801	-1.208	-1.448	-1.842	-1.698	-2.004	-2.228	-2.504	-2.430	-2.733	-2.810	-3.006	3.09161210	7
	0.000241	10.0000	0.84841335	0.7817	2.8066	3.6691	1.1527	-2.247	-0.873	-1.290	-1.534	-1.935	-1.789	-2.100	-2.327	-2.604	-2.530	-2.839	-2.917	-3.115	3.09161472	7
	0.000241	10.0000	0.84841961	0.7810	2.8487	3.6663	1.0990	-2.352	-0.942	-1.370	-1.617	-2.026	-1.877	-2.194	-2.424	-2.703	-2.629	-2.942	-3.022	-3.223	3.09161711	7
	0.000241	10.0000	0.84842521	0.7803	2.8913	3.6634	1.0446	-2.458	-1.011	-1.449	-1.700	-2.118	-1.966	-2.289	-2.521	-2.802	-2.728	-3.047	-3.128	-3.332	3.09161925	7
	0.000241	10.0000	0.84842986	0.7796	2.9348	3.6604	0.9888	-2.567	-1.079	-1.529	-1.784	-2.211	-2.056	-2.385	-2.621	-2.904	-2.830	-3.155	-3.237	-3.444	3.09162116	7
	0.000241	10.0000	0.84843373	0.7789	2.9772	3.6575	0.9343	-2.673	-1.134	-1.600	-1.860	-2.300	-2.142	-2.478	-2.719	-3.003	-2.930	-3.261	-3.344	-3.555	3.09162259	7
	0.000241	10.0000	0.84843749	0.7782	3.0184	3.6546	0.8811	-2.776	-1.185	-1.667	-1.932	-2.386	-2.223	-2.568	-2.812	-3.099	-3.026	-3.364	-3.448	-3.663	3.09162402	7
	0.000241	10.0000	0.84844112	0.7773	3.0696	3.6509	0.8146	-2.904	-1.244	-1.749	-2.019	-2.491	-2.323	-2.678	-2.928	-3.219	-3.145	-3.491	-3.578	-3.797	3.09162545	7
	0.000241	10.0000	0.84844470	0.7761	3.2087	3.6405	0.6330	-3.252	-1.381	-1.951	-2.240	-2.765	-2.580	-2.968	-3.236	-3.535	-3.462	-3.835	-3.926	-4.158	3.09162688	7
	0.000241	10.0000	0.84844500	0.7759	3.2436	3.6378	0.5873	-3.339	-1.409	-1.996	-2.290	-2.830	-2.641	-3.038	-3.311	-3.612	-3.539	-3.919	-4.012	-4.247	3.09162688	7
	0.000241	10.0000	0.84844518	0.7758	3.2638	3.6362	0.5608	-3.390	-1.425	-2.022	-2.319	-2.868	-2.675	-3.079	-3.354	-3.657	-3.584	-3.968	-4.062	-4.299	3.09162712	7
	0.000241	10.0000	0.84844548	0.7756	3.2893	3.6342	0.5271	-3.453	-1.442	-2.054	-2.355	-2.915	-2.719	-3.129	-3.408	-3.712	-3.639	-4.029	-4.125	-4.364	3.09162712	7
	0.000241	10.0000	0.84844601	0.7752	3.3124	3.6324	0.4965	-3.511	-1.457	-2.082	-2.386	-2.956	-2.757	-3.175	-3.456	-3.763	-3.689	-4.085	-4.181	-4.423	3.09162736	7
	0.000241	10.0000	0.84844601	0.7752	3.3124	3.6324	0.4964	-3.511	-1.457	-2.082	-2.386	-2.956	-2.757	-3.175	-3.456	-3.762	-3.689	-4.085	-4.181	-4.423	3.09162736	8
#	Isochrone  Z = 0.00024	Y = 0.24900	[M/H] = -1.809	eta_R = 0.200	Age = 	1.1220e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000241	10.0500	0.09000000	0.0900	-3.1984	3.4850	5.4825	12.766	17.126	16.250	16.759	14.826	15.218	14.382	13.998	12.927	12.939	12.252	12.032	11.595	1.46765435	1
	0.000241	10.0500	0.09110460	0.0911	-3.1561	3.4912	5.4703	12.660	16.853	16.012	16.466	14.571	14.966	14.172	13.788	12.783	12.803	12.139	11.929	11.506	1.47951996	1
	0.000241	10.0500	0.10000000	0.1000	-2.8341	3.5384	5.3778	11.855	15.027	14.364	14.502	13.061	13.409	12.764	12.389	11.778	11.843	11.300	11.145	10.804	1.57040203	1
	0.000241	10.0500	0.12000000	0.1200	-2.5412	3.5693	5.2874	11.123	13.727	13.151	13.130	12.042	12.335	11.743	11.385	10.952	11.038	10.546	10.418	10.119	1.74782515	1
	0.000241	10.0500	0.14000000	0.1400	-2.3579	3.5841	5.2304	10.665	13.032	12.490	12.403	11.468	11.737	11.184	10.842	10.454	10.543	10.079	9.961	9.678	1.89584959	1
	0.000241	10.0500	0.16000000	0.1600	-2.2145	3.5938	5.1838	10.306	12.529	12.007	11.883	11.040	11.293	10.769	10.439	10.072	10.162	9.715	9.603	9.330	2.02115250	1
	0.000241	10.0500	0.20000000	0.2000	-1.9940	3.6062	5.1097	9.755	11.805	11.308	11.148	10.405	10.641	10.153	9.838	9.491	9.581	9.156	9.051	8.791	2.22178221	1
	0.000241	10.0500	0.25000000	0.2500	-1.7916	3.6172	5.0482	9.249	11.157	10.680	10.498	9.828	10.049	9.593	9.293	8.958	9.047	8.643	8.543	8.295	2.40809011	1
	0.000241	10.0500	0.30000001	0.3000	-1.6364	3.6262	5.0082	8.861	10.658	10.197	10.004	9.384	9.594	9.163	8.874	8.549	8.636	8.250	8.154	7.915	2.54750419	1
	0.000241	10.0500	0.34999999	0.3500	-1.5094	3.6343	4.9805	8.544	10.247	9.800	9.599	9.019	9.219	8.810	8.530	8.213	8.299	7.928	7.836	7.605	2.65552020	1
	0.000241	10.0500	0.40000001	0.4000	-1.3801	3.6438	4.9475	8.220	9.817	9.387	9.180	8.643	8.832	8.446	8.177	7.869	7.954	7.599	7.512	7.291	2.74133730	1
	0.000241	10.0500	0.44999999	0.4500	-1.2207	3.6598	4.9032	7.822	9.253	8.849	8.638	8.163	8.335	7.983	7.734	7.440	7.521	7.195	7.115	6.910	2.81098008	1
	0.000241	10.0500	0.50000000	0.4999	-1.0426	3.6798	4.8506	7.377	8.620	8.251	8.039	7.632	7.783	7.472	7.244	6.968	7.043	6.749	6.677	6.491	2.86847806	1
	0.000241	10.0500	0.55000001	0.5499	-0.8383	3.7010	4.7727	6.866	7.937	7.607	7.404	7.051	7.183	6.907	6.699	6.440	6.510	6.246	6.181	6.015	2.91663504	1
	0.000241	10.0500	0.60000002	0.5999	-0.6330	3.7265	4.7070	6.353	7.251	6.970	6.788	6.480	6.595	6.353	6.166	5.926	5.990	5.757	5.701	5.556	2.95739889	1
	0.000241	10.0500	0.61286116	0.6127	-0.5777	3.7340	4.6911	6.214	7.068	6.800	6.626	6.329	6.440	6.206	6.025	5.790	5.853	5.629	5.576	5.437	2.96689749	1
	0.000241	10.0500	0.62505764	0.6249	-0.5249	3.7412	4.6754	6.082	6.895	6.641	6.474	6.187	6.293	6.068	5.893	5.663	5.724	5.508	5.456	5.323	2.97557425	1
	0.000241	10.0500	0.63592833	0.6357	-0.4775	3.7475	4.6607	5.964	6.744	6.501	6.341	6.061	6.165	5.946	5.775	5.550	5.609	5.401	5.350	5.222	2.98304963	1
	0.000241	10.0500	0.64602423	0.6458	-0.4332	3.7533	4.6463	5.853	6.604	6.371	6.216	5.944	6.045	5.833	5.666	5.444	5.503	5.301	5.252	5.128	2.98977566	1
	0.000241	10.0500	0.64999998	0.6498	-0.4156	3.7555	4.6404	5.809	6.549	6.320	6.167	5.898	5.997	5.788	5.623	5.403	5.461	5.261	5.213	5.091	2.99236870	1
	0.000241	10.0500	0.65805352	0.6578	-0.3797	3.7598	4.6271	5.719	6.438	6.217	6.067	5.804	5.901	5.697	5.534	5.318	5.375	5.180	5.134	5.015	2.99752831	1
	0.000241	10.0500	0.66985518	0.6696	-0.3264	3.7661	4.6064	5.586	6.278	6.066	5.922	5.666	5.761	5.563	5.404	5.193	5.248	5.060	5.015	4.901	3.00487161	1
	0.000241	10.0500	0.68078148	0.6805	-0.2762	3.7717	4.5858	5.460	6.129	5.925	5.787	5.538	5.629	5.438	5.283	5.075	5.129	4.947	4.904	4.793	3.01145029	1
	0.000241	10.0500	0.69154340	0.6912	-0.2256	3.7771	4.5638	5.334	5.980	5.785	5.652	5.409	5.499	5.313	5.162	4.958	5.012	4.834	4.793	4.686	3.01773286	1
	0.000241	10.0500	0.69999999	0.6996	-0.1846	3.7814	4.5450	5.232	5.860	5.672	5.543	5.306	5.393	5.212	5.065	4.864	4.919	4.745	4.704	4.600	3.02253795	1
	0.000241	10.0500	0.70313644	0.7028	-0.1693	3.7828	4.5375	5.193	5.815	5.630	5.503	5.268	5.354	5.176	5.030	4.830	4.885	4.712	4.672	4.569	3.02429175	1
	0.000241	10.0500	0.71355647	0.7131	-0.1165	3.7877	4.5105	5.061	5.659	5.485	5.365	5.137	5.220	5.049	4.908	4.714	4.770	4.599	4.561	4.462	3.03001070	1
	0.000241	10.0500	0.72338057	0.7229	-0.0645	3.7922	4.4823	4.931	5.508	5.342	5.228	5.007	5.087	4.922	4.786	4.596	4.654	4.485	4.448	4.352	3.03525615	1
	0.000241	10.0500	0.73200428	0.7315	-0.0165	3.7961	4.4549	4.811	5.371	5.211	5.102	4.886	4.964	4.804	4.671	4.486	4.544	4.377	4.341	4.249	3.03974819	1
	0.000241	10.0500	0.74051970	0.7400	0.0334	3.7998	4.4249	4.687	5.229	5.076	4.971	4.760	4.836	4.680	4.551	4.370	4.428	4.264	4.229	4.140	3.04408431	1
	0.000241	10.0500	0.74783379	0.7472	0.0785	3.8028	4.3963	4.574	5.104	4.954	4.852	4.645	4.720	4.567	4.440	4.262	4.320	4.158	4.124	4.037	3.04773211	1
	0.000241	10.0500	0.75000000	0.7494	0.0922	3.8037	4.3874	4.539	5.066	4.918	4.815	4.610	4.685	4.533	4.406	4.229	4.286	4.126	4.092	4.005	3.04879928	1
	0.000241	10.0500	0.75190103	0.7513	0.1043	3.8046	4.3798	4.509	5.033	4.885	4.784	4.580	4.653	4.502	4.377	4.200	4.257	4.098	4.064	3.978	3.04973078	1
	0.000241	10.0500	0.75982815	0.7591	0.1581	3.8080	4.3444	4.375	4.884	4.741	4.642	4.442	4.515	4.367	4.244	4.071	4.127	3.971	3.938	3.854	3.05356669	1
	0.000241	10.0500	0.76713449	0.7664	0.2116	3.8111	4.3073	4.241	4.738	4.598	4.501	4.306	4.377	4.232	4.111	3.942	3.997	3.843	3.812	3.730	3.05703425	1
	0.000241	10.0500	0.77382147	0.7730	0.2644	3.8137	4.2685	4.109	4.595	4.458	4.362	4.171	4.240	4.099	3.980	3.813	3.867	3.717	3.686	3.606	3.06015205	1
	0.000241	10.0500	0.77994025	0.7790	0.3164	3.8157	4.2280	3.979	4.455	4.320	4.226	4.038	4.106	3.967	3.850	3.685	3.739	3.590	3.560	3.481	3.06295967	1
	0.000241	10.0500	0.78564006	0.7847	0.3681	3.8171	4.1850	3.850	4.318	4.185	4.092	3.907	3.974	3.836	3.720	3.557	3.611	3.464	3.434	3.356	3.06553674	1
	0.000241	10.0500	0.78954506	0.7885	0.4054	3.8176	4.1520	3.756	4.221	4.089	3.996	3.812	3.879	3.742	3.627	3.464	3.517	3.371	3.341	3.264	3.06728148	1
	0.000241	10.0500	0.79134309	0.7903	0.4247	3.8175	4.1330	3.708	4.172	4.040	3.948	3.763	3.830	3.693	3.578	3.415	3.469	3.322	3.293	3.215	3.06807923	1
	0.000241	10.0500	0.79623264	0.7951	0.4813	3.8156	4.0716	3.567	4.033	3.900	3.807	3.620	3.688	3.550	3.434	3.269	3.323	3.176	3.146	3.067	3.07023096	1
	0.000241	10.0500	0.79965758	0.7984	0.5261	3.8128	4.0174	3.455	3.928	3.793	3.699	3.509	3.578	3.437	3.319	3.151	3.207	3.057	3.026	2.945	3.07172227	1
	0.000241	10.0500	0.80000001	0.7988	0.5308	3.8124	4.0113	3.443	3.917	3.781	3.687	3.497	3.566	3.425	3.307	3.139	3.194	3.044	3.013	2.932	3.07187057	1
	0.000241	10.0500	0.80038869	0.7991	0.5363	3.8120	4.0044	3.429	3.904	3.769	3.674	3.484	3.553	3.412	3.293	3.124	3.180	3.030	2.999	2.917	3.07203889	2
	0.000241	10.0500	0.80105472	0.7998	0.5466	3.8109	3.9901	3.404	3.882	3.745	3.650	3.458	3.528	3.386	3.266	3.097	3.152	3.002	2.970	2.888	3.07232690	2
	0.000241	10.0500	0.80329746	0.8020	0.5844	3.8059	3.9332	3.309	3.802	3.660	3.563	3.365	3.437	3.290	3.168	2.993	3.050	2.895	2.863	2.777	3.07329273	2
	0.000241	10.0500	0.80501652	0.8036	0.6184	3.7995	3.8746	3.224	3.737	3.589	3.488	3.283	3.357	3.204	3.078	2.897	2.956	2.796	2.762	2.672	3.07402945	2
	0.000241	10.0500	0.80636477	0.8049	0.6492	3.7918	3.8136	3.147	3.693	3.534	3.425	3.210	3.288	3.126	2.994	2.803	2.863	2.699	2.662	2.566	3.07460499	2
	0.000241	10.0500	0.80745286	0.8060	0.6766	3.7831	3.7521	3.079	3.666	3.492	3.373	3.148	3.230	3.057	2.916	2.715	2.774	2.606	2.567	2.465	3.07506824	2
	0.000241	10.0500	0.80836654	0.8069	0.7016	3.7743	3.6922	3.016	3.643	3.456	3.327	3.091	3.178	2.995	2.847	2.640	2.697	2.523	2.481	2.373	3.07545590	2
	0.000241	10.0500	0.80917311	0.8076	0.7259	3.7661	3.6356	2.955	3.618	3.419	3.283	3.038	3.128	2.937	2.783	2.571	2.629	2.446	2.402	2.288	3.07579756	2
	0.000241	10.0500	0.80988914	0.8083	0.7524	3.7585	3.5790	2.889	3.585	3.376	3.234	2.980	3.073	2.875	2.716	2.498	2.557	2.367	2.320	2.200	3.07610035	2
	0.000241	10.0500	0.81059855	0.8090	0.7887	3.7517	3.5160	2.798	3.527	3.308	3.160	2.897	2.994	2.788	2.625	2.402	2.463	2.265	2.217	2.092	3.07639956	2
	0.000241	10.0500	0.81115890	0.8095	0.8262	3.7473	3.4611	2.704	3.454	3.228	3.078	2.809	2.908	2.698	2.532	2.305	2.367	2.164	2.115	1.987	3.07663584	2
	0.000241	10.0500	0.81154203	0.8098	0.8561	3.7447	3.4211	2.630	3.392	3.163	3.010	2.738	2.838	2.625	2.457	2.229	2.292	2.086	2.035	1.905	3.07679701	3
	0.000241	10.0500	0.81171525	0.8100	0.8709	3.7437	3.4024	2.593	3.360	3.129	2.975	2.703	2.802	2.589	2.420	2.191	2.254	2.048	1.997	1.866	3.07686973	3
	0.000241	10.0500	0.81218010	0.8104	0.9130	3.7414	3.3511	2.487	3.266	3.031	2.876	2.601	2.702	2.486	2.316	2.084	2.149	1.939	1.887	1.754	3.07706523	3
	0.000241	10.0500	0.81268847	0.8108	0.9630	3.7390	3.2919	2.363	3.153	2.915	2.758	2.480	2.582	2.363	2.192	1.959	2.024	1.812	1.759	1.624	3.07727838	3
	0.000241	10.0500	0.81312001	0.8112	1.0084	3.7372	3.2397	2.249	3.049	2.808	2.649	2.369	2.472	2.252	2.079	1.845	1.910	1.696	1.643	1.506	3.07745934	3
	0.000241	10.0500	0.81353229	0.8115	1.0547	3.7356	3.1869	2.133	2.942	2.699	2.538	2.257	2.360	2.138	1.964	1.729	1.795	1.579	1.525	1.387	3.07763195	3
	0.000241	10.0500	0.81395102	0.8119	1.1051	3.7339	3.1299	2.007	2.825	2.579	2.417	2.133	2.238	2.014	1.839	1.603	1.669	1.451	1.397	1.257	3.07780719	3
	0.000241	10.0500	0.81433576	0.8122	1.1552	3.7323	3.0738	1.882	2.708	2.459	2.296	2.011	2.116	1.890	1.715	1.478	1.544	1.324	1.270	1.129	3.07796788	3
	0.000241	10.0500	0.81468117	0.8124	1.2040	3.7308	3.0191	1.760	2.594	2.343	2.179	1.892	1.997	1.770	1.594	1.356	1.422	1.201	1.146	1.004	3.07811213	3
	0.000241	10.0500	0.81498307	0.8126	1.2503	3.7294	2.9671	1.644	2.486	2.233	2.068	1.779	1.885	1.657	1.479	1.240	1.307	1.084	1.028	0.885	3.07823801	3
	0.000241	10.0500	0.81527716	0.8128	1.2993	3.7279	2.9122	1.522	2.371	2.116	1.950	1.659	1.766	1.536	1.358	1.117	1.185	0.960	0.904	0.759	3.07836056	3
	0.000241	10.0500	0.81555927	0.8129	1.3506	3.7263	2.8547	1.394	2.252	1.994	1.826	1.534	1.641	1.410	1.231	0.989	1.057	0.830	0.774	0.628	3.07847810	3
	0.000241	10.0500	0.81579578	0.8130	1.3974	3.7248	2.8017	1.276	2.143	1.883	1.714	1.420	1.528	1.295	1.115	0.872	0.940	0.712	0.655	0.508	3.07857656	3
	0.000241	10.0500	0.81601143	0.8131	1.4440	3.7233	2.7491	1.160	2.035	1.773	1.602	1.306	1.415	1.181	0.999	0.756	0.824	0.594	0.537	0.388	3.07866621	3
	0.000241	10.0500	0.81621432	0.8131	1.4918	3.7217	2.6951	1.040	1.924	1.659	1.488	1.190	1.299	1.063	0.881	0.636	0.705	0.474	0.415	0.266	3.07875061	3
	0.000241	10.0500	0.81639361	0.8131	1.5380	3.7201	2.6425	0.925	1.818	1.551	1.377	1.078	1.187	0.950	0.767	0.521	0.590	0.357	0.298	0.147	3.07882500	3
	0.000241	10.0500	0.81656408	0.8131	1.5861	3.7184	2.5877	0.805	1.708	1.438	1.263	0.961	1.072	0.833	0.648	0.402	0.471	0.236	0.176	0.024	3.07889581	3
	0.000241	10.0500	0.81671441	0.8130	1.6323	3.7168	2.5350	0.689	1.602	1.330	1.153	0.849	0.960	0.720	0.535	0.287	0.356	0.119	0.059	-0.095	3.07895827	3
	0.000241	10.0500	0.81684816	0.8129	1.6772	3.7152	2.4835	0.577	1.501	1.225	1.047	0.741	0.853	0.611	0.424	0.175	0.245	0.006	-0.055	-0.210	3.07901382	3
	0.000241	10.0500	0.81697559	0.8128	1.7237	3.7134	2.4301	0.461	1.396	1.116	0.937	0.628	0.741	0.496	0.309	0.059	0.129	-0.113	-0.173	-0.330	3.07906675	3
