# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Sat Oct 15 02:00:21 CEST 2016
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: HST/ACS WFC
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00034	Y = 0.24900	[M/H] = -1.660	eta_R = 0.200	Age = 	6.3096e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000340	10.0000	0.09000000	0.0900	-3.1927	3.4798	5.4563	12.752	17.311	16.406	16.928	15.005	15.390	14.525	14.140	13.021	13.027	12.297	12.061	11.601	1.46765435	1
	0.000340	10.0000	0.09173913	0.0917	-3.1329	3.4885	5.4395	12.602	16.913	16.057	16.501	14.629	15.021	14.215	13.832	12.806	12.822	12.131	11.911	11.473	1.48627460	1
	0.000340	10.0000	0.10000000	0.1000	-2.8640	3.5275	5.3640	11.930	15.337	14.638	14.816	13.283	13.647	12.986	12.609	11.923	11.979	11.405	11.237	10.876	1.57040203	1
	0.000340	10.0000	0.12000000	0.1200	-2.5746	3.5585	5.2779	11.206	14.011	13.405	13.431	12.231	12.542	11.933	11.569	11.082	11.161	10.647	10.510	10.195	1.74782515	1
	0.000340	10.0000	0.14000000	0.1400	-2.3930	3.5736	5.2234	10.752	13.300	12.731	12.688	11.648	11.934	11.355	11.002	10.581	10.667	10.181	10.055	9.760	1.89584959	1
	0.000340	10.0000	0.16000000	0.1600	-2.2515	3.5835	5.1797	10.399	12.789	12.243	12.159	11.217	11.487	10.933	10.590	10.199	10.288	9.819	9.700	9.416	2.02115250	1
	0.000340	10.0000	0.19476034	0.1948	-2.0576	3.5949	5.1165	9.914	12.136	11.614	11.489	10.650	10.902	10.380	10.051	9.685	9.774	9.327	9.215	8.943	2.19855642	1
	0.000340	10.0000	0.20000000	0.2000	-2.0314	3.5964	5.1080	9.849	12.049	11.530	11.400	10.574	10.824	10.306	9.978	9.615	9.705	9.260	9.149	8.879	2.22178221	1
	0.000340	10.0000	0.23028897	0.2303	-1.9023	3.6034	5.0681	9.526	11.629	11.124	10.975	10.203	10.443	9.946	9.626	9.274	9.363	8.933	8.825	8.562	2.34138298	1
	0.000340	10.0000	0.25000000	0.2500	-1.8271	3.6074	5.0448	9.338	11.386	10.889	10.731	9.987	10.223	9.736	9.422	9.075	9.165	8.742	8.636	8.377	2.40809011	1
	0.000340	10.0000	0.30000001	0.3000	-1.6708	3.6162	5.0027	8.947	10.881	10.401	10.229	9.539	9.764	9.302	8.999	8.662	8.750	8.344	8.243	7.994	2.54750419	1
	0.000340	10.0000	0.34999999	0.3500	-1.5439	3.6239	4.9734	8.630	10.469	10.003	9.821	9.174	9.389	8.948	8.654	8.325	8.413	8.022	7.925	7.684	2.65552020	1
	0.000340	10.0000	0.38934973	0.3893	-1.4372	3.6320	4.9457	8.363	10.105	9.653	9.464	8.857	9.063	8.644	8.359	8.039	8.126	7.750	7.657	7.425	2.72455096	1
	0.000340	10.0000	0.40000001	0.4000	-1.4101	3.6341	4.9386	8.295	10.013	9.565	9.374	8.778	8.981	8.567	8.285	7.967	8.053	7.682	7.590	7.359	2.74133730	1
	0.000340	10.0000	0.44999999	0.4500	-1.2458	3.6511	4.8934	7.884	9.413	8.996	8.797	8.271	8.457	8.083	7.821	7.520	7.602	7.263	7.179	6.966	2.81098008	1
	0.000340	10.0000	0.50000000	0.4999	-1.0623	3.6735	4.8452	7.426	8.728	8.349	8.145	7.705	7.866	7.541	7.305	7.024	7.101	6.800	6.725	6.535	2.86847806	1
	0.000340	10.0000	0.55000001	0.5499	-0.8602	3.6961	4.7748	6.920	8.029	7.688	7.485	7.116	7.254	6.970	6.757	6.495	6.566	6.298	6.232	6.063	2.91663504	1
	0.000340	10.0000	0.60000002	0.5999	-0.6607	3.7216	4.7152	6.422	7.351	7.057	6.870	6.553	6.672	6.424	6.233	5.989	6.054	5.818	5.761	5.613	2.95739889	1
	0.000340	10.0000	0.60368401	0.6036	-0.6455	3.7237	4.7112	6.384	7.299	7.009	6.824	6.511	6.628	6.383	6.194	5.952	6.016	5.782	5.726	5.580	2.96015739	1
	0.000340	10.0000	0.62020367	0.6201	-0.5772	3.7333	4.6928	6.213	7.070	6.798	6.622	6.323	6.435	6.201	6.019	5.784	5.846	5.624	5.570	5.432	2.97215843	1
	0.000340	10.0000	0.63495761	0.6348	-0.5161	3.7418	4.6758	6.060	6.870	6.613	6.445	6.158	6.265	6.041	5.865	5.636	5.697	5.483	5.432	5.300	2.98239207	1
	0.000340	10.0000	0.64764726	0.6475	-0.4634	3.7490	4.6604	5.928	6.701	6.456	6.296	6.018	6.121	5.904	5.734	5.510	5.569	5.364	5.314	5.188	2.99083805	1
	0.000340	10.0000	0.64999998	0.6498	-0.4535	3.7503	4.6574	5.904	6.669	6.427	6.268	5.992	6.094	5.879	5.710	5.486	5.545	5.341	5.292	5.167	2.99236870	1
	0.000340	10.0000	0.65436512	0.6542	-0.4353	3.7526	4.6513	5.858	6.612	6.374	6.217	5.944	6.045	5.833	5.665	5.443	5.501	5.300	5.252	5.128	2.99518061	1
	0.000340	10.0000	0.66855931	0.6683	-0.3754	3.7600	4.6304	5.709	6.425	6.200	6.049	5.787	5.884	5.680	5.517	5.302	5.358	5.165	5.119	5.001	3.00407767	1
	0.000340	10.0000	0.68137538	0.6811	-0.3208	3.7665	4.6101	5.572	6.260	6.045	5.901	5.646	5.740	5.543	5.385	5.174	5.228	5.042	4.998	4.885	3.01180196	1
	0.000340	10.0000	0.69359046	0.6933	-0.2681	3.7726	4.5894	5.440	6.102	5.897	5.758	5.511	5.602	5.412	5.257	5.051	5.104	4.924	4.882	4.773	3.01890635	1
	0.000340	10.0000	0.69999999	0.6997	-0.2401	3.7757	4.5778	5.370	6.019	5.819	5.684	5.440	5.530	5.342	5.191	4.986	5.040	4.862	4.820	4.713	3.02253795	1
	0.000340	10.0000	0.70268863	0.7024	-0.2282	3.7770	4.5727	5.341	5.984	5.787	5.652	5.410	5.499	5.313	5.162	4.958	5.012	4.836	4.794	4.688	3.02404237	1
	0.000340	10.0000	0.71524334	0.7149	-0.1716	3.7827	4.5467	5.199	5.817	5.630	5.503	5.268	5.354	5.175	5.029	4.830	4.885	4.713	4.673	4.571	3.03092122	1
	0.000340	10.0000	0.72733676	0.7269	-0.1153	3.7881	4.5192	5.058	5.651	5.475	5.355	5.128	5.210	5.040	4.900	4.706	4.762	4.593	4.555	4.456	3.03732967	1
	0.000340	10.0000	0.73809850	0.7377	-0.0636	3.7927	4.4923	4.929	5.501	5.333	5.220	4.999	5.078	4.914	4.778	4.590	4.647	4.479	4.443	4.348	3.04286122	1
	0.000340	10.0000	0.74824375	0.7478	-0.0127	3.7969	4.4642	4.802	5.355	5.195	5.086	4.871	4.948	4.788	4.657	4.473	4.530	4.365	4.330	4.238	3.04793453	1
	0.000340	10.0000	0.75000000	0.7495	-0.0037	3.7977	4.4591	4.779	5.329	5.170	5.062	4.848	4.925	4.766	4.635	4.452	4.510	4.345	4.310	4.219	3.04879928	1
	0.000340	10.0000	0.75978464	0.7593	0.0478	3.8017	4.4294	4.651	5.184	5.030	4.926	4.717	4.792	4.638	4.510	4.332	4.389	4.227	4.193	4.105	3.05354595	1
	0.000340	10.0000	0.76946509	0.7689	0.1015	3.8056	4.3969	4.516	5.034	4.885	4.784	4.580	4.654	4.503	4.378	4.203	4.260	4.102	4.069	3.984	3.05812693	1
	0.000340	10.0000	0.77803993	0.7774	0.1523	3.8091	4.3647	4.389	4.893	4.749	4.650	4.451	4.522	4.376	4.253	4.082	4.137	3.982	3.950	3.868	3.06209230	1
	0.000340	10.0000	0.78622246	0.7855	0.2040	3.8123	4.3305	4.260	4.751	4.610	4.513	4.319	4.389	4.245	4.125	3.957	4.012	3.860	3.829	3.749	3.06579804	1
	0.000340	10.0000	0.79376417	0.7930	0.2548	3.8152	4.2951	4.133	4.612	4.474	4.380	4.189	4.258	4.117	3.999	3.834	3.888	3.739	3.709	3.630	3.06914806	1
	0.000340	10.0000	0.80000001	0.7992	0.2997	3.8173	4.2621	4.021	4.490	4.355	4.262	4.074	4.142	4.004	3.888	3.725	3.778	3.631	3.601	3.524	3.07187057	1
	0.000340	10.0000	0.80172068	0.8009	0.3121	3.8179	4.2531	3.990	4.456	4.322	4.229	4.042	4.110	3.973	3.857	3.695	3.748	3.601	3.572	3.495	3.07261419	1
	0.000340	10.0000	0.80838555	0.8075	0.3633	3.8200	4.2138	3.862	4.318	4.187	4.095	3.912	3.978	3.843	3.729	3.569	3.622	3.477	3.449	3.373	3.07546401	1
	0.000340	10.0000	0.81577003	0.8148	0.4245	3.8215	4.1626	3.709	4.156	4.027	3.936	3.755	3.821	3.688	3.575	3.418	3.470	3.327	3.299	3.224	3.07856584	1
	0.000340	10.0000	0.81685501	0.8158	0.4340	3.8216	4.1541	3.685	4.132	4.002	3.912	3.731	3.797	3.664	3.552	3.394	3.446	3.303	3.275	3.201	3.07901669	1
	0.000340	10.0000	0.82137203	0.8203	0.4776	3.8211	4.1109	3.576	4.022	3.892	3.802	3.621	3.687	3.554	3.441	3.283	3.335	3.193	3.164	3.090	3.08088064	1
	0.000340	10.0000	0.82669258	0.8255	0.5350	3.8186	4.0459	3.432	3.883	3.751	3.660	3.477	3.543	3.409	3.294	3.133	3.187	3.043	3.014	2.937	3.08304954	1
	0.000340	10.0000	0.82943028	0.8282	0.5685	3.8159	4.0034	3.349	3.806	3.672	3.580	3.394	3.461	3.324	3.208	3.044	3.099	2.953	2.923	2.845	3.08415437	2
	0.000340	10.0000	0.83016533	0.8289	0.5788	3.8147	3.9884	3.323	3.784	3.649	3.556	3.369	3.436	3.298	3.182	3.016	3.071	2.924	2.894	2.815	3.08444977	2
	0.000340	10.0000	0.83264112	0.8313	0.6158	3.8093	3.9312	3.231	3.707	3.568	3.472	3.278	3.348	3.205	3.085	2.914	2.970	2.819	2.787	2.705	3.08544087	2
	0.000340	10.0000	0.83453953	0.8332	0.6483	3.8027	3.8732	3.149	3.647	3.501	3.401	3.200	3.272	3.123	2.999	2.821	2.879	2.723	2.690	2.602	3.08619666	2
	0.000340	10.0000	0.83602893	0.8346	0.6774	3.7946	3.8125	3.077	3.606	3.449	3.343	3.131	3.208	3.050	2.919	2.733	2.792	2.630	2.595	2.502	3.08678699	2
	0.000340	10.0000	0.83723116	0.8358	0.7030	3.7856	3.7515	3.013	3.584	3.413	3.295	3.073	3.154	2.985	2.846	2.649	2.708	2.542	2.504	2.404	3.08726215	2
	0.000340	10.0000	0.83824092	0.8367	0.7257	3.7762	3.6918	2.956	3.572	3.385	3.257	3.024	3.109	2.929	2.782	2.576	2.634	2.462	2.421	2.315	3.08766007	2
	0.000340	10.0000	0.83913243	0.8376	0.7470	3.7673	3.6352	2.903	3.557	3.358	3.222	2.978	3.068	2.878	2.725	2.514	2.571	2.391	2.348	2.235	3.08801055	2
	0.000340	10.0000	0.83992392	0.8383	0.7700	3.7593	3.5805	2.845	3.536	3.325	3.183	2.929	3.022	2.825	2.666	2.449	2.508	2.320	2.274	2.155	3.08832121	2
	0.000340	10.0000	0.84070826	0.8391	0.8018	3.7519	3.5195	2.765	3.492	3.270	3.122	2.859	2.955	2.750	2.587	2.364	2.425	2.228	2.180	2.056	3.08862829	2
	0.000340	10.0000	0.84132779	0.8396	0.8373	3.7471	3.4653	2.677	3.427	3.198	3.045	2.777	2.875	2.665	2.499	2.272	2.334	2.132	2.083	1.955	3.08887053	2
	0.000340	10.0000	0.84175146	0.8400	0.8659	3.7443	3.4258	2.605	3.370	3.136	2.981	2.709	2.809	2.596	2.428	2.199	2.262	2.057	2.007	1.877	3.08903599	3
	0.000340	10.0000	0.84194040	0.8402	0.8808	3.7434	3.4071	2.568	3.337	3.102	2.946	2.673	2.773	2.559	2.390	2.161	2.224	2.019	1.968	1.837	3.08910966	3
	0.000340	10.0000	0.84244740	0.8407	0.9220	3.7409	3.3560	2.465	3.246	3.007	2.850	2.574	2.675	2.459	2.288	2.056	2.121	1.912	1.860	1.728	3.08930731	3
	0.000340	10.0000	0.84300184	0.8412	0.9715	3.7384	3.2971	2.341	3.136	2.893	2.733	2.454	2.556	2.337	2.165	1.932	1.997	1.786	1.733	1.598	3.08952308	3
	0.000340	10.0000	0.84347254	0.8416	1.0168	3.7366	3.2448	2.228	3.032	2.786	2.625	2.344	2.447	2.226	2.053	1.819	1.884	1.670	1.618	1.481	3.08970618	3
	0.000340	10.0000	0.84392226	0.8419	1.0631	3.7349	3.1918	2.112	2.926	2.677	2.515	2.232	2.335	2.113	1.939	1.703	1.768	1.553	1.500	1.362	3.08988094	3
	0.000340	10.0000	0.84437907	0.8423	1.1135	3.7332	3.1348	1.986	2.809	2.557	2.394	2.109	2.213	1.989	1.814	1.577	1.643	1.425	1.372	1.232	3.09005809	3
	0.000340	10.0000	0.84479880	0.8426	1.1637	3.7316	3.0784	1.861	2.692	2.438	2.273	1.986	2.091	1.865	1.689	1.451	1.518	1.299	1.244	1.104	3.09022069	3
	0.000340	10.0000	0.84517562	0.8429	1.2124	3.7300	3.0236	1.739	2.578	2.322	2.157	1.867	1.973	1.746	1.569	1.330	1.396	1.175	1.121	0.979	3.09036660	3
	0.000340	10.0000	0.84550500	0.8431	1.2586	3.7286	2.9717	1.624	2.471	2.213	2.046	1.755	1.861	1.632	1.454	1.215	1.281	1.059	1.004	0.861	3.09049416	3
	0.000340	10.0000	0.84582591	0.8434	1.3074	3.7271	2.9169	1.501	2.357	2.097	1.928	1.636	1.743	1.512	1.333	1.093	1.160	0.936	0.880	0.735	3.09061813	3
	0.000340	10.0000	0.84613371	0.8435	1.3585	3.7254	2.8592	1.374	2.239	1.976	1.806	1.511	1.619	1.387	1.207	0.965	1.032	0.806	0.750	0.604	3.09073710	3
	0.000340	10.0000	0.84639174	0.8437	1.4051	3.7239	2.8064	1.257	2.131	1.865	1.694	1.398	1.506	1.273	1.091	0.849	0.916	0.689	0.632	0.485	3.09083652	3
	0.000340	10.0000	0.84662712	0.8437	1.4514	3.7223	2.7541	1.142	2.024	1.756	1.584	1.285	1.394	1.159	0.977	0.733	0.801	0.572	0.514	0.366	3.09092736	3
	0.000340	10.0000	0.84684849	0.8438	1.4986	3.7207	2.7003	1.023	1.916	1.645	1.471	1.170	1.280	1.044	0.860	0.615	0.684	0.453	0.394	0.245	3.09101272	3
	0.000340	10.0000	0.84704411	0.8438	1.5441	3.7190	2.6483	0.910	1.812	1.538	1.363	1.060	1.171	0.933	0.748	0.502	0.571	0.338	0.279	0.128	3.09108806	3
	0.000340	10.0000	0.84723020	0.8438	1.5912	3.7174	2.5945	0.792	1.705	1.428	1.252	0.946	1.058	0.818	0.632	0.385	0.454	0.219	0.160	0.007	3.09115982	3
	0.000340	10.0000	0.84739423	0.8438	1.6364	3.7157	2.5426	0.679	1.603	1.323	1.145	0.837	0.950	0.708	0.521	0.273	0.342	0.105	0.045	-0.109	3.09122300	3
	0.000340	10.0000	0.84754020	0.8437	1.6802	3.7140	2.4921	0.570	1.504	1.222	1.042	0.732	0.845	0.601	0.414	0.165	0.234	-0.005	-0.066	-0.221	3.09127903	3
	0.000340	10.0000	0.84767926	0.8436	1.7254	3.7123	2.4400	0.456	1.403	1.116	0.935	0.622	0.736	0.490	0.302	0.051	0.121	-0.120	-0.181	-0.338	3.09133267	3
	0.000340	10.0000	0.84780514	0.8435	1.7699	3.7106	2.3884	0.345	1.304	1.013	0.830	0.515	0.629	0.382	0.192	-0.060	0.010	-0.233	-0.295	-0.453	3.09138107	3
	0.000340	10.0000	0.84791601	0.8434	1.8123	3.7088	2.3390	0.239	1.211	0.916	0.730	0.412	0.528	0.278	0.087	-0.165	-0.095	-0.341	-0.403	-0.563	3.09142375	3
	0.000340	10.0000	0.84801781	0.8432	1.8542	3.7071	2.2901	0.135	1.119	0.820	0.632	0.312	0.429	0.177	-0.016	-0.269	-0.199	-0.447	-0.509	-0.671	3.09146285	3
	0.000340	10.0000	0.84811634	0.8430	1.8979	3.7053	2.2391	0.025	1.024	0.721	0.530	0.207	0.325	0.070	-0.123	-0.378	-0.307	-0.558	-0.621	-0.784	3.09150076	3
	0.000340	10.0000	0.84820259	0.8428	1.9391	3.7035	2.1907	-0.078	0.935	0.627	0.435	0.108	0.227	-0.029	-0.225	-0.480	-0.409	-0.662	-0.726	-0.890	3.09153390	3
	0.000340	10.0000	0.84828186	0.8425	1.9797	3.7018	2.1430	-0.179	0.847	0.535	0.340	0.011	0.132	-0.127	-0.324	-0.580	-0.509	-0.765	-0.829	-0.995	3.09156418	3
	0.000340	10.0000	0.84835696	0.8422	2.0205	3.7000	2.0948	-0.281	0.760	0.443	0.246	-0.087	0.035	-0.226	-0.424	-0.681	-0.610	-0.868	-0.933	-1.100	3.09159303	3
	0.000340	10.0000	0.84842312	0.8419	2.0588	3.6982	2.0493	-0.377	0.679	0.358	0.158	-0.177	-0.054	-0.318	-0.517	-0.775	-0.704	-0.965	-1.030	-1.199	3.09161854	3
	0.000340	10.0000	0.84848678	0.8416	2.0968	3.6965	2.0041	-0.472	0.599	0.274	0.072	-0.267	-0.143	-0.409	-0.610	-0.869	-0.798	-1.060	-1.126	-1.297	3.09164310	3
	0.000340	10.0000	0.84855288	0.8412	2.1322	3.6949	1.9622	-0.561	0.526	0.195	-0.009	-0.351	-0.226	-0.494	-0.696	-0.956	-0.885	-1.150	-1.216	-1.388	3.09166837	3
	0.000340	10.0000	0.84861195	0.8407	2.1531	3.6940	1.9376	-0.613	0.482	0.149	-0.057	-0.400	-0.275	-0.544	-0.747	-1.008	-0.936	-1.202	-1.269	-1.442	3.09169102	3
	0.000340	10.0000	0.84866828	0.8403	2.1332	3.6953	1.9626	-0.563	0.520	0.190	-0.013	-0.355	-0.230	-0.497	-0.699	-0.959	-0.888	-1.152	-1.218	-1.390	3.09171271	3
	0.000340	10.0000	0.84867769	0.8403	2.1407	3.6950	1.9536	-0.582	0.504	0.174	-0.030	-0.372	-0.247	-0.515	-0.718	-0.977	-0.906	-1.171	-1.238	-1.409	3.09171629	3
	0.000340	10.0000	0.84872985	0.8398	2.1832	3.6929	1.9026	-0.688	0.417	0.081	-0.126	-0.473	-0.346	-0.617	-0.821	-1.082	-1.011	-1.278	-1.346	-1.520	3.09173632	3
	0.000340	10.0000	0.84878248	0.8394	2.2286	3.6907	1.8482	-0.802	0.325	-0.019	-0.229	-0.580	-0.451	-0.726	-0.931	-1.194	-1.122	-1.393	-1.461	-1.637	3.09175634	3
	0.000340	10.0000	0.84882718	0.8389	2.2698	3.6887	1.7985	-0.905	0.243	-0.107	-0.320	-0.676	-0.545	-0.823	-1.031	-1.294	-1.223	-1.496	-1.566	-1.743	3.09177351	3
	0.000340	10.0000	0.84887123	0.8383	2.3133	3.6864	1.7458	-1.013	0.157	-0.200	-0.416	-0.776	-0.644	-0.925	-1.135	-1.400	-1.328	-1.605	-1.675	-1.855	3.09179044	3
	0.000340	10.0000	0.84891230	0.8376	2.3569	3.6842	1.6929	-1.122	0.072	-0.293	-0.511	-0.877	-0.744	-1.028	-1.239	-1.505	-1.433	-1.714	-1.785	-1.967	3.09180617	3
	0.000340	10.0000	0.84894818	0.8370	2.3979	3.6820	1.6427	-1.225	-0.007	-0.379	-0.601	-0.972	-0.837	-1.124	-1.337	-1.605	-1.532	-1.817	-1.888	-2.073	3.09182000	3
	0.000340	10.0000	0.84898382	0.8362	2.4417	3.6797	1.5893	-1.334	-0.091	-0.471	-0.696	-1.073	-0.936	-1.227	-1.442	-1.711	-1.638	-1.926	-1.999	-2.186	3.09183359	3
	0.000340	10.0000	0.84901536	0.8354	2.4833	3.6774	1.5380	-1.438	-0.169	-0.557	-0.785	-1.167	-1.028	-1.323	-1.540	-1.811	-1.738	-2.030	-2.103	-2.292	3.09184575	3
	0.000340	10.0000	0.84904486	0.8345	2.5252	3.6750	1.4863	-1.543	-0.246	-0.642	-0.873	-1.262	-1.121	-1.420	-1.639	-1.911	-1.838	-2.134	-2.208	-2.400	3.09185719	3
	0.000340	10.0000	0.84907293	0.8335	2.5680	3.6726	1.4333	-1.650	-0.325	-0.729	-0.963	-1.358	-1.215	-1.518	-1.740	-2.013	-1.940	-2.240	-2.316	-2.510	3.09186792	3
	0.000340	10.0000	0.84910315	0.8323	2.6178	3.6697	1.3713	-1.774	-0.415	-0.829	-1.067	-1.470	-1.324	-1.632	-1.857	-2.132	-2.059	-2.364	-2.441	-2.638	3.09187937	3
	0.000340	10.0000	0.84912747	0.8310	2.6612	3.6672	1.3171	-1.883	-0.492	-0.915	-1.155	-1.566	-1.418	-1.730	-1.958	-2.235	-2.161	-2.471	-2.549	-2.748	3.09188867	3
	0.000340	10.0000	0.84915257	0.8295	2.7096	3.6642	1.2560	-2.004	-0.576	-1.009	-1.252	-1.672	-1.521	-1.839	-2.070	-2.349	-2.275	-2.590	-2.670	-2.872	3.09189844	3
	0.000340	10.0000	0.84917325	0.8280	2.7527	3.6616	1.2018	-2.112	-0.650	-1.093	-1.339	-1.766	-1.613	-1.936	-2.170	-2.450	-2.376	-2.696	-2.777	-2.982	3.09190631	3
	0.000340	10.0000	0.84919429	0.8262	2.8001	3.6586	1.1413	-2.230	-0.729	-1.182	-1.431	-1.868	-1.712	-2.042	-2.278	-2.560	-2.486	-2.812	-2.894	-3.103	3.09191442	3
	0.000340	10.0000	0.84921181	0.8245	2.8424	3.6559	1.0875	-2.336	-0.798	-1.262	-1.513	-1.959	-1.800	-2.135	-2.374	-2.657	-2.583	-2.915	-2.998	-3.210	3.09192109	3
	0.000340	10.0000	0.84923017	0.8222	2.8901	3.6528	1.0262	-2.455	-0.875	-1.350	-1.604	-2.060	-1.899	-2.239	-2.482	-2.767	-2.693	-3.030	-3.115	-3.331	3.09192801	3
	0.000340	10.0000	0.84924877	0.8196	2.9425	3.6494	0.9588	-2.586	-0.949	-1.441	-1.700	-2.171	-2.005	-2.354	-2.601	-2.888	-2.814	-3.160	-3.246	-3.466	3.09193516	3
	0.000340	10.0000	0.84926391	0.8169	2.9889	3.6463	0.8984	-2.702	-1.003	-1.514	-1.778	-2.265	-2.094	-2.453	-2.705	-2.995	-2.921	-3.274	-3.363	-3.586	3.09194112	3
	0.000340	10.0000	0.84927690	0.8141	3.0314	3.6434	0.8428	-2.809	-1.051	-1.580	-1.849	-2.351	-2.175	-2.543	-2.801	-3.093	-3.019	-3.379	-3.469	-3.696	3.09194613	3
	0.000340	10.0000	0.84929025	0.8108	3.0784	3.6402	0.7812	-2.926	-1.102	-1.652	-1.926	-2.446	-2.264	-2.643	-2.905	-3.200	-3.126	-3.495	-3.586	-3.817	3.09195113	3
	0.000340	10.0000	0.84930402	0.8066	3.1303	3.6365	0.7124	-3.056	-1.152	-1.725	-2.006	-2.546	-2.359	-2.750	-3.019	-3.317	-3.243	-3.621	-3.715	-3.950	3.09195638	3
	0.000340	10.0000	0.84931552	0.8023	3.1767	3.6333	0.6508	-3.172	-1.195	-1.791	-2.077	-2.636	-2.443	-2.845	-3.120	-3.421	-3.347	-3.734	-3.830	-4.069	3.09196091	3
	0.000340	10.0000	0.84932703	0.7971	3.2268	3.6297	0.5836	-3.297	-1.237	-1.858	-2.152	-2.731	-2.531	-2.947	-3.228	-3.532	-3.458	-3.856	-3.953	-4.197	3.09196520	3
	0.000340	10.0000	0.84933782	0.7913	3.2747	3.6264	0.5192	-3.417	-1.273	-1.919	-2.220	-2.820	-2.613	-3.042	-3.329	-3.636	-3.562	-3.970	-4.069	-4.318	3.09196949	3
	0.000340	10.0000	0.84934086	0.7895	3.2868	3.6255	0.5027	-3.447	-1.282	-1.935	-2.237	-2.842	-2.634	-3.066	-3.354	-3.662	-3.588	-3.999	-4.099	-4.349	3.09197044	4
	0.000340	10.0000	0.84934086	0.7894	1.7438	3.7742	2.6405	0.411	0.984	0.807	0.684	0.461	0.543	0.368	0.226	0.022	0.079	-0.087	-0.129	-0.237	3.09197044	4
	0.000340	10.0000	0.84934199	0.7894	1.7475	3.7719	2.6275	0.401	0.987	0.807	0.682	0.455	0.538	0.361	0.217	0.012	0.068	-0.100	-0.143	-0.253	3.09197092	4
	0.000340	10.0000	0.84940642	0.7894	1.7636	3.7690	2.5997	0.361	0.962	0.777	0.649	0.419	0.504	0.323	0.177	-0.029	0.026	-0.145	-0.189	-0.301	3.09199572	4
	0.000340	10.0000	0.84947044	0.7894	1.7662	3.7691	2.5974	0.355	0.955	0.770	0.643	0.412	0.497	0.317	0.170	-0.036	0.020	-0.152	-0.195	-0.307	3.09202027	4
	0.000340	10.0000	0.84953529	0.7893	1.7673	3.7696	2.5981	0.352	0.949	0.765	0.638	0.409	0.493	0.313	0.167	-0.038	0.017	-0.154	-0.197	-0.309	3.09204507	4
	0.000340	10.0000	0.84960109	0.7893	1.7680	3.7704	2.6009	0.350	0.943	0.761	0.634	0.406	0.490	0.311	0.166	-0.040	0.016	-0.154	-0.197	-0.308	3.09207010	4
	0.000340	10.0000	0.84966695	0.7892	1.7681	3.7715	2.6052	0.350	0.937	0.756	0.631	0.404	0.487	0.309	0.165	-0.040	0.016	-0.153	-0.195	-0.306	3.09209538	4
	0.000340	10.0000	0.84973288	0.7892	1.7678	3.7729	2.6109	0.350	0.930	0.751	0.627	0.402	0.485	0.309	0.165	-0.039	0.018	-0.150	-0.192	-0.301	3.09212065	4
	0.000340	10.0000	0.84979463	0.7892	1.7673	3.7743	2.6171	0.352	0.924	0.747	0.624	0.401	0.483	0.309	0.167	-0.037	0.020	-0.146	-0.188	-0.296	3.09214425	4
	0.000340	10.0000	0.84986156	0.7891	1.7667	3.7759	2.6240	0.353	0.917	0.742	0.621	0.400	0.481	0.309	0.168	-0.035	0.022	-0.142	-0.183	-0.290	3.09217000	4
	0.000340	10.0000	0.84992325	0.7891	1.7662	3.7773	2.6300	0.355	0.911	0.738	0.619	0.399	0.480	0.309	0.169	-0.034	0.024	-0.138	-0.179	-0.284	3.09219360	4
	0.000340	10.0000	0.84998608	0.7891	1.7657	3.7786	2.6356	0.356	0.905	0.735	0.616	0.399	0.478	0.309	0.170	-0.032	0.026	-0.134	-0.175	-0.280	3.09221745	4
	0.000340	10.0000	0.85004771	0.7890	1.7654	3.7796	2.6402	0.356	0.900	0.731	0.614	0.398	0.477	0.308	0.170	-0.031	0.028	-0.132	-0.172	-0.276	3.09224105	4
	0.000340	10.0000	0.85011011	0.7890	1.7653	3.7804	2.6436	0.357	0.896	0.728	0.612	0.396	0.475	0.308	0.171	-0.030	0.029	-0.130	-0.170	-0.273	3.09226489	4
	0.000340	10.0000	0.85017067	0.7890	1.7653	3.7810	2.6456	0.357	0.892	0.725	0.610	0.395	0.473	0.307	0.170	-0.030	0.029	-0.129	-0.169	-0.272	3.09228826	4
	0.000340	10.0000	0.85017753	0.7889	1.7654	3.7810	2.6458	0.357	0.892	0.725	0.610	0.395	0.473	0.307	0.170	-0.030	0.029	-0.129	-0.169	-0.272	3.09229088	4
