# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Sat Oct 15 01:59:50 CEST 2016
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: HST/ACS WFC
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00030	Y = 0.24900	[M/H] = -1.710	eta_R = 0.200	Age = 	6.3096e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000303	10.0000	0.84937227	0.7886	1.7658	3.7844	2.6588	0.356	0.870	0.709	0.599	0.388	0.465	0.303	0.170	-0.025	0.034	-0.123	-0.162	-0.263	3.09198260	4
	0.000303	10.0000	0.84943348	0.7886	1.7677	3.7825	2.6491	0.351	0.877	0.714	0.600	0.388	0.465	0.301	0.166	-0.032	0.027	-0.131	-0.171	-0.273	3.09200597	4
	0.000303	10.0000	0.84949178	0.7886	1.7700	3.7802	2.6378	0.345	0.886	0.719	0.602	0.387	0.466	0.298	0.161	-0.041	0.019	-0.141	-0.181	-0.285	3.09202838	4
	0.000303	10.0000	0.84955412	0.7886	1.7728	3.7775	2.6240	0.338	0.894	0.722	0.603	0.384	0.464	0.294	0.154	-0.049	0.010	-0.153	-0.193	-0.299	3.09205222	4
	0.000303	10.0000	0.84960550	0.7885	1.7756	3.7750	2.6112	0.331	0.900	0.725	0.603	0.381	0.462	0.289	0.147	-0.056	0.001	-0.164	-0.206	-0.313	3.09207201	4
	0.000303	10.0000	0.84965992	0.7885	1.7789	3.7723	2.5972	0.323	0.905	0.727	0.603	0.377	0.460	0.283	0.140	-0.065	-0.008	-0.177	-0.219	-0.329	3.09209275	4
	0.000303	10.0000	0.84971368	0.7884	1.7824	3.7698	2.5838	0.314	0.910	0.727	0.601	0.372	0.456	0.277	0.131	-0.074	-0.019	-0.190	-0.233	-0.345	3.09211326	4
	0.000303	10.0000	0.84976870	0.7884	1.7864	3.7672	2.5693	0.304	0.913	0.727	0.598	0.366	0.452	0.269	0.122	-0.086	-0.030	-0.204	-0.248	-0.362	3.09213448	4
	0.000303	10.0000	0.84982115	0.7884	1.7906	3.7649	2.5558	0.293	0.914	0.725	0.594	0.359	0.446	0.261	0.111	-0.098	-0.041	-0.218	-0.263	-0.378	3.09215450	4
	0.000303	10.0000	0.84987360	0.7883	1.7944	3.7633	2.5455	0.284	0.913	0.721	0.589	0.352	0.440	0.253	0.102	-0.109	-0.051	-0.230	-0.275	-0.392	3.09217453	4
	0.000303	10.0000	0.84992540	0.7883	1.8001	3.7608	2.5299	0.270	0.911	0.716	0.582	0.342	0.430	0.241	0.089	-0.125	-0.066	-0.248	-0.294	-0.412	3.09219432	4
	0.000303	10.0000	0.84997791	0.7882	1.8066	3.7584	2.5135	0.254	0.908	0.709	0.573	0.329	0.419	0.227	0.073	-0.142	-0.083	-0.268	-0.314	-0.434	3.09221435	4
	0.000303	10.0000	0.85003018	0.7882	1.8140	3.7560	2.4964	0.235	0.902	0.700	0.562	0.315	0.406	0.211	0.055	-0.163	-0.102	-0.290	-0.337	-0.459	3.09223437	4
	0.000303	10.0000	0.85006434	0.7881	1.8159	3.7557	2.4936	0.230	0.899	0.696	0.558	0.310	0.401	0.206	0.050	-0.167	-0.107	-0.295	-0.342	-0.464	3.09224749	4
	0.000303	10.0000	0.85011584	0.7881	1.8276	3.7523	2.4680	0.201	0.888	0.679	0.539	0.286	0.379	0.180	0.022	-0.199	-0.137	-0.330	-0.378	-0.503	3.09226727	4
	0.000303	10.0000	0.85016906	0.7880	1.8433	3.7484	2.4369	0.162	0.869	0.655	0.511	0.253	0.347	0.145	-0.017	-0.240	-0.178	-0.375	-0.424	-0.552	3.09228754	4
	0.000303	10.0000	0.85022110	0.7879	1.8706	3.7428	2.3871	0.093	0.832	0.608	0.459	0.194	0.291	0.082	-0.083	-0.311	-0.248	-0.451	-0.502	-0.634	3.09230733	4
	0.000303	10.0000	0.85025257	0.7879	1.9024	3.7371	2.3326	0.014	0.786	0.552	0.397	0.124	0.224	0.009	-0.161	-0.393	-0.328	-0.538	-0.591	-0.727	3.09231949	4
	0.000303	10.0000	0.85026830	0.7879	1.9368	3.7317	2.2763	-0.072	0.733	0.489	0.329	0.047	0.151	-0.071	-0.245	-0.481	-0.415	-0.631	-0.685	-0.827	3.09232545	4
	0.000303	10.0000	0.85027498	0.7878	1.9709	3.7269	2.2233	-0.157	0.679	0.425	0.259	-0.029	0.077	-0.150	-0.327	-0.566	-0.500	-0.722	-0.778	-0.923	3.09232807	4
	0.000303	10.0000	0.85027808	0.7878	2.0056	3.7227	2.1717	-0.244	0.620	0.358	0.187	-0.107	0.001	-0.231	-0.411	-0.653	-0.586	-0.813	-0.870	-1.019	3.09232926	4
	0.000303	10.0000	0.85027969	0.7878	2.0368	3.7194	2.1272	-0.322	0.565	0.295	0.121	-0.178	-0.068	-0.304	-0.487	-0.731	-0.663	-0.895	-0.953	-1.104	3.09232974	5
	0.000303	10.0000	0.85027975	0.7878	2.0399	3.7191	2.1229	-0.330	0.560	0.289	0.114	-0.185	-0.075	-0.311	-0.494	-0.739	-0.671	-0.903	-0.961	-1.113	3.09232974	7
	0.000303	10.0000	0.85028094	0.7878	2.0806	3.7156	2.0681	-0.431	0.484	0.205	0.026	-0.278	-0.166	-0.407	-0.593	-0.840	-0.771	-1.008	-1.067	-1.222	3.09233022	7
	0.000303	10.0000	0.85028207	0.7878	2.1219	3.7123	2.0137	-0.535	0.405	0.119	-0.064	-0.374	-0.260	-0.505	-0.694	-0.942	-0.873	-1.114	-1.175	-1.332	3.09233069	7
	0.000303	10.0000	0.85028362	0.7878	2.1783	3.7081	1.9407	-0.676	0.297	0.001	-0.188	-0.505	-0.388	-0.639	-0.831	-1.082	-1.013	-1.259	-1.321	-1.482	3.09233141	7
	0.000303	10.0000	0.85028756	0.7878	2.1869	3.7078	1.9308	-0.697	0.278	-0.019	-0.208	-0.526	-0.409	-0.660	-0.852	-1.104	-1.034	-1.281	-1.343	-1.504	3.09233284	7
	0.000303	10.0000	0.85031658	0.7875	2.1624	3.7093	1.9610	-0.636	0.328	0.034	-0.153	-0.468	-0.352	-0.602	-0.792	-1.043	-0.974	-1.219	-1.280	-1.440	3.09234405	7
	0.000303	10.0000	0.85034025	0.7873	2.2029	3.7062	1.9080	-0.737	0.252	-0.050	-0.241	-0.562	-0.443	-0.697	-0.890	-1.143	-1.073	-1.322	-1.385	-1.547	3.09235287	7
	0.000303	10.0000	0.85035801	0.7872	2.2442	3.7032	1.8546	-0.841	0.175	-0.135	-0.331	-0.657	-0.537	-0.794	-0.990	-1.245	-1.175	-1.428	-1.492	-1.657	3.09235978	7
	0.000303	10.0000	0.85037047	0.7870	2.2738	3.7011	1.8167	-0.915	0.119	-0.197	-0.395	-0.726	-0.604	-0.864	-1.062	-1.318	-1.247	-1.504	-1.568	-1.735	3.09236455	7
	0.000303	10.0000	0.85038924	0.7868	2.3162	3.6983	1.7627	-1.021	0.039	-0.285	-0.488	-0.823	-0.700	-0.964	-1.164	-1.422	-1.351	-1.611	-1.677	-1.846	3.09237170	7
	0.000303	10.0000	0.85040545	0.7865	2.3554	3.6957	1.7130	-1.119	-0.035	-0.366	-0.572	-0.913	-0.788	-1.056	-1.258	-1.517	-1.446	-1.710	-1.777	-1.949	3.09237790	7
	0.000303	10.0000	0.85042036	0.7862	2.3955	3.6930	1.6622	-1.219	-0.109	-0.449	-0.659	-1.006	-0.878	-1.150	-1.354	-1.615	-1.544	-1.812	-1.880	-2.054	3.09238362	7
	0.000303	10.0000	0.85043395	0.7859	2.4364	3.6904	1.6104	-1.321	-0.186	-0.533	-0.747	-1.099	-0.970	-1.246	-1.452	-1.715	-1.644	-1.915	-1.984	-2.161	3.09238887	7
	0.000303	10.0000	0.85044634	0.7856	2.4778	3.6877	1.5580	-1.425	-0.261	-0.617	-0.835	-1.193	-1.061	-1.341	-1.550	-1.815	-1.743	-2.019	-2.089	-2.268	3.09239340	7
	0.000303	10.0000	0.85045761	0.7853	2.5195	3.6849	1.5052	-1.529	-0.336	-0.702	-0.923	-1.288	-1.154	-1.438	-1.649	-1.915	-1.843	-2.123	-2.194	-2.376	3.09239793	7
	0.000303	10.0000	0.85046780	0.7849	2.5611	3.6822	1.4525	-1.633	-0.411	-0.785	-1.010	-1.381	-1.245	-1.534	-1.747	-2.015	-1.943	-2.228	-2.299	-2.484	3.09240174	7
	0.000303	10.0000	0.85047704	0.7845	2.6024	3.6795	1.4002	-1.736	-0.484	-0.867	-1.096	-1.473	-1.336	-1.628	-1.844	-2.114	-2.041	-2.331	-2.404	-2.591	3.09240532	7
	0.000303	10.0000	0.85048550	0.7841	2.6434	3.6768	1.3480	-1.839	-0.555	-0.948	-1.180	-1.564	-1.424	-1.721	-1.940	-2.211	-2.139	-2.433	-2.507	-2.697	3.09240842	7
	0.000303	10.0000	0.85049355	0.7836	2.6846	3.6740	1.2954	-1.941	-0.625	-1.027	-1.263	-1.655	-1.512	-1.814	-2.035	-2.309	-2.236	-2.535	-2.610	-2.803	3.09241152	7
	0.000303	10.0000	0.85050130	0.7831	2.7259	3.6711	1.2425	-2.045	-0.695	-1.107	-1.346	-1.745	-1.600	-1.907	-2.131	-2.407	-2.333	-2.637	-2.714	-2.910	3.09241462	7
	0.000303	10.0000	0.85050881	0.7825	2.7673	3.6683	1.1893	-2.148	-0.764	-1.186	-1.428	-1.835	-1.688	-2.000	-2.227	-2.504	-2.430	-2.739	-2.817	-3.016	3.09241748	7
	0.000303	10.0000	0.85051602	0.7819	2.8100	3.6653	1.1344	-2.255	-0.833	-1.265	-1.510	-1.927	-1.776	-2.094	-2.325	-2.603	-2.530	-2.844	-2.923	-3.125	3.09242010	7
	0.000303	10.0000	0.85052240	0.7812	2.8521	3.6624	1.0801	-2.360	-0.900	-1.343	-1.592	-2.016	-1.864	-2.187	-2.421	-2.701	-2.627	-2.948	-3.028	-3.233	3.09242249	7
	0.000303	10.0000	0.85052800	0.7805	2.8942	3.6593	1.0255	-2.466	-0.965	-1.420	-1.672	-2.106	-1.950	-2.280	-2.516	-2.798	-2.725	-3.051	-3.133	-3.341	3.09242463	7
	0.000303	10.0000	0.85053271	0.7797	2.9374	3.6562	0.9694	-2.573	-1.024	-1.493	-1.749	-2.195	-2.036	-2.373	-2.614	-2.898	-2.824	-3.157	-3.240	-3.452	3.09242654	7
	0.000303	10.0000	0.85053664	0.7791	2.9800	3.6531	0.9140	-2.680	-1.076	-1.562	-1.822	-2.283	-2.120	-2.465	-2.710	-2.997	-2.923	-3.263	-3.348	-3.563	3.09242797	7
	0.000303	10.0000	0.85054046	0.7783	3.0223	3.6499	0.8586	-2.786	-1.124	-1.628	-1.894	-2.370	-2.201	-2.556	-2.806	-3.095	-3.021	-3.368	-3.455	-3.674	3.09242940	7
	0.000303	10.0000	0.85054415	0.7773	3.0739	3.6460	0.7907	-2.915	-1.176	-1.704	-1.976	-2.472	-2.297	-2.663	-2.920	-3.212	-3.138	-3.495	-3.583	-3.808	3.09243083	7
	0.000303	10.0000	0.85054773	0.7761	3.2014	3.6361	0.6229	-3.233	-1.289	-1.879	-2.168	-2.716	-2.525	-2.924	-3.196	-3.497	-3.423	-3.806	-3.899	-4.136	3.09243226	7
	0.000303	10.0000	0.85054803	0.7760	3.2370	3.6332	0.5756	-3.322	-1.313	-1.922	-2.217	-2.781	-2.585	-2.994	-3.271	-3.574	-3.501	-3.891	-3.986	-4.227	3.09243226	7
	0.000303	10.0000	0.85054821	0.7758	3.2583	3.6314	0.5473	-3.376	-1.327	-1.948	-2.246	-2.820	-2.621	-3.036	-3.316	-3.620	-3.547	-3.942	-4.039	-4.281	3.09243250	7
	0.000303	10.0000	0.85054857	0.7756	3.2860	3.6291	0.5103	-3.445	-1.343	-1.980	-2.282	-2.869	-2.666	-3.089	-3.373	-3.680	-3.606	-4.008	-4.106	-4.351	3.09243250	7
	0.000303	10.0000	0.85054910	0.7753	3.3120	3.6270	0.4754	-3.510	-1.359	-2.009	-2.314	-2.913	-2.706	-3.138	-3.425	-3.733	-3.660	-4.068	-4.168	-4.416	3.09243274	7
	0.000303	10.0000	0.85054910	0.7753	3.3120	3.6270	0.4753	-3.510	-1.359	-2.009	-2.314	-2.913	-2.706	-3.137	-3.425	-3.733	-3.660	-4.068	-4.168	-4.416	3.09243274	8
#	Isochrone  Z = 0.00030	Y = 0.24900	[M/H] = -1.710	eta_R = 0.200	Age = 	1.1220e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000303	10.0500	0.09000000	0.0900	-3.1935	3.4817	5.4647	12.754	17.240	16.347	16.862	14.937	15.324	14.470	14.086	12.984	12.992	12.279	12.048	11.596	1.46765435	1
	0.000303	10.0500	0.09026348	0.0903	-3.1841	3.4831	5.4621	12.730	17.177	16.292	16.795	14.878	15.266	14.422	14.037	12.951	12.960	12.253	12.025	11.576	1.47049701	1
	0.000303	10.0500	0.10000000	0.1000	-2.8534	3.5313	5.3685	11.904	15.228	14.542	14.706	13.202	13.562	12.907	12.530	11.871	11.930	11.367	11.204	10.850	1.57040203	1
	0.000303	10.0500	0.12000000	0.1200	-2.5628	3.5622	5.2808	11.177	13.912	13.316	13.327	12.164	12.469	11.866	11.503	11.035	11.117	10.611	10.477	10.168	1.74782515	1
	0.000303	10.0500	0.14000000	0.1400	-2.3801	3.5772	5.2251	10.720	13.205	12.646	12.588	11.584	11.864	11.292	10.943	10.535	10.622	10.143	10.020	9.729	1.89584959	1
	0.000303	10.0500	0.16000000	0.1600	-2.2373	3.5871	5.1796	10.363	12.695	12.157	12.059	11.152	11.416	10.872	10.533	10.152	10.241	9.780	9.663	9.383	2.02115250	1
	0.000303	10.0500	0.20000000	0.2000	-2.0167	3.5997	5.1066	9.812	11.959	11.448	11.307	10.510	10.755	10.248	9.924	9.567	9.657	9.220	9.111	8.844	2.22178221	1
	0.000303	10.0500	0.25000000	0.2500	-1.8136	3.6108	5.0446	9.304	11.303	10.813	10.647	9.929	10.159	9.683	9.374	9.032	9.121	8.705	8.601	8.346	2.40809011	1
	0.000303	10.0500	0.30000001	0.3000	-1.6582	3.6196	5.0038	8.916	10.802	10.329	10.148	9.483	9.703	9.252	8.953	8.620	8.709	8.309	8.210	7.965	2.54750419	1
	0.000303	10.0500	0.34999999	0.3500	-1.5316	3.6274	4.9754	8.599	10.391	9.931	9.743	9.119	9.329	8.899	8.610	8.285	8.372	7.988	7.893	7.656	2.65552020	1
	0.000303	10.0500	0.40000001	0.4000	-1.3982	3.6375	4.9404	8.266	9.939	9.498	9.301	8.726	8.924	8.521	8.243	7.929	8.015	7.649	7.559	7.332	2.74133730	1
	0.000303	10.0500	0.44999999	0.4500	-1.2344	3.6544	4.8951	7.856	9.347	8.935	8.733	8.225	8.406	8.041	7.783	7.485	7.566	7.232	7.150	6.940	2.81098008	1
	0.000303	10.0500	0.50000000	0.4999	-1.0511	3.6762	4.8447	7.398	8.675	8.300	8.093	7.666	7.823	7.504	7.272	6.993	7.069	6.771	6.698	6.510	2.86847806	1
	0.000303	10.0500	0.55000001	0.5499	-0.8446	3.6986	4.7691	6.881	7.971	7.635	7.432	7.071	7.206	6.926	6.716	6.455	6.526	6.260	6.195	6.027	2.91663504	1
	0.000303	10.0500	0.60000002	0.5999	-0.6392	3.7246	4.7055	6.368	7.278	6.991	6.807	6.495	6.612	6.368	6.179	5.938	6.002	5.768	5.712	5.566	2.95739889	1
	0.000303	10.0500	0.61361432	0.6134	-0.5807	3.7327	4.6892	6.222	7.082	6.810	6.634	6.335	6.446	6.212	6.030	5.794	5.857	5.633	5.579	5.439	2.96744227	1
	0.000303	10.0500	0.62587196	0.6257	-0.5278	3.7399	4.6738	6.089	6.909	6.650	6.481	6.192	6.299	6.073	5.896	5.665	5.727	5.511	5.459	5.325	2.97614264	1
	0.000303	10.0500	0.63680005	0.6366	-0.4803	3.7463	4.6595	5.971	6.757	6.509	6.347	6.065	6.170	5.950	5.778	5.552	5.612	5.403	5.353	5.224	2.98363853	1
	0.000303	10.0500	0.64695156	0.6467	-0.4359	3.7522	4.6453	5.860	6.616	6.379	6.221	5.948	6.049	5.836	5.668	5.446	5.505	5.303	5.254	5.130	2.99038315	1
	0.000303	10.0500	0.64999998	0.6498	-0.4225	3.7539	4.6408	5.826	6.574	6.339	6.184	5.913	6.013	5.802	5.635	5.415	5.473	5.272	5.224	5.101	2.99236870	1
	0.000303	10.0500	0.65899199	0.6587	-0.3826	3.7587	4.6262	5.727	6.450	6.224	6.073	5.808	5.906	5.701	5.537	5.320	5.377	5.182	5.136	5.016	2.99812150	1
	0.000303	10.0500	0.67080706	0.6705	-0.3295	3.7649	4.6056	5.594	6.289	6.073	5.928	5.671	5.766	5.567	5.408	5.196	5.251	5.062	5.018	4.903	3.00545311	1
	0.000303	10.0500	0.68174523	0.6814	-0.2795	3.7705	4.5852	5.469	6.140	5.933	5.793	5.542	5.635	5.442	5.286	5.078	5.132	4.950	4.906	4.795	3.01202083	1
	0.000303	10.0500	0.69251841	0.6922	-0.2292	3.7760	4.5633	5.343	5.992	5.793	5.658	5.415	5.504	5.317	5.166	4.961	5.015	4.837	4.796	4.689	3.01829267	1
	0.000303	10.0500	0.69999999	0.6996	-0.1932	3.7797	4.5468	5.253	5.886	5.694	5.562	5.323	5.411	5.228	5.080	4.877	4.931	4.757	4.716	4.611	3.02253795	1
	0.000303	10.0500	0.70409399	0.7037	-0.1733	3.7816	4.5371	5.203	5.828	5.639	5.510	5.274	5.361	5.180	5.034	4.833	4.887	4.714	4.674	4.571	3.02482414	1
	0.000303	10.0500	0.71451545	0.7141	-0.1209	3.7864	4.5104	5.072	5.674	5.495	5.373	5.144	5.227	5.054	4.913	4.717	4.773	4.602	4.564	4.464	3.03052878	1
	0.000303	10.0500	0.72434026	0.7239	-0.0693	3.7909	4.4825	4.943	5.524	5.354	5.238	5.015	5.096	4.929	4.792	4.601	4.658	4.490	4.453	4.356	3.03576112	1
	0.000303	10.0500	0.73296416	0.7325	-0.0218	3.7947	4.4553	4.825	5.388	5.224	5.113	4.896	4.974	4.812	4.678	4.492	4.549	4.383	4.347	4.253	3.04024172	1
	0.000303	10.0500	0.74147940	0.7409	0.0275	3.7983	4.4256	4.701	5.248	5.091	4.984	4.771	4.848	4.690	4.560	4.377	4.435	4.271	4.236	4.145	3.04456687	1
	0.000303	10.0500	0.74879295	0.7482	0.0721	3.8014	4.3973	4.590	5.123	4.971	4.867	4.658	4.733	4.579	4.451	4.272	4.329	4.167	4.133	4.045	3.04820538	1
	0.000303	10.0500	0.75000000	0.7494	0.0796	3.8018	4.3924	4.571	5.102	4.950	4.847	4.639	4.714	4.560	4.432	4.254	4.311	4.150	4.116	4.028	3.04879928	1
	0.000303	10.0500	0.75287211	0.7522	0.0975	3.8031	4.3811	4.526	5.053	4.902	4.800	4.593	4.667	4.515	4.388	4.211	4.268	4.108	4.074	3.987	3.05020499	1
	0.000303	10.0500	0.76079565	0.7601	0.1505	3.8064	4.3460	4.394	4.907	4.760	4.660	4.458	4.531	4.382	4.258	4.083	4.140	3.983	3.950	3.865	3.05402970	1
	0.000303	10.0500	0.76809871	0.7674	0.2029	3.8094	4.3095	4.263	4.764	4.621	4.523	4.325	4.396	4.250	4.128	3.956	4.012	3.858	3.826	3.743	3.05748701	1
	0.000303	10.0500	0.77478260	0.7740	0.2544	3.8118	4.2716	4.134	4.624	4.484	4.387	4.193	4.263	4.120	4.000	3.831	3.886	3.734	3.703	3.622	3.06059599	1
	0.000303	10.0500	0.78089857	0.7800	0.3051	3.8138	4.2320	4.007	4.488	4.351	4.255	4.064	4.133	3.992	3.873	3.707	3.761	3.611	3.580	3.501	3.06339550	1
	0.000303	10.0500	0.78659570	0.7856	0.3554	3.8151	4.1900	3.881	4.355	4.219	4.125	3.936	4.004	3.865	3.747	3.582	3.636	3.488	3.457	3.379	3.06596541	1
	0.000303	10.0500	0.79049891	0.7895	0.3915	3.8156	4.1583	3.791	4.261	4.126	4.032	3.844	3.912	3.773	3.656	3.492	3.546	3.398	3.368	3.290	3.06770515	1
	0.000303	10.0500	0.79239863	0.7914	0.4113	3.8154	4.1386	3.742	4.211	4.076	3.982	3.794	3.862	3.723	3.606	3.442	3.496	3.348	3.318	3.239	3.06854606	1
	0.000303	10.0500	0.79757291	0.7964	0.4694	3.8135	4.0758	3.597	4.068	3.932	3.838	3.648	3.717	3.577	3.459	3.292	3.347	3.198	3.167	3.087	3.07081604	1
	0.000303	10.0500	0.80000001	0.7988	0.4989	3.8119	4.0412	3.523	3.998	3.861	3.766	3.574	3.644	3.502	3.383	3.215	3.270	3.120	3.089	3.008	3.07187057	1
	0.000303	10.0500	0.80197120	0.8007	0.5253	3.8100	4.0082	3.457	3.937	3.798	3.703	3.509	3.579	3.436	3.316	3.145	3.201	3.050	3.018	2.936	3.07272220	2
	0.000303	10.0500	0.80265075	0.8014	0.5356	3.8089	3.9937	3.431	3.915	3.775	3.679	3.483	3.554	3.410	3.289	3.117	3.174	3.021	2.989	2.906	3.07301497	2
	0.000303	10.0500	0.80493975	0.8036	0.5729	3.8039	3.9376	3.338	3.836	3.691	3.592	3.392	3.464	3.315	3.192	3.015	3.073	2.917	2.883	2.797	3.07399678	2
	0.000303	10.0500	0.80669492	0.8053	0.6061	3.7977	3.8808	3.255	3.775	3.623	3.519	3.311	3.386	3.232	3.104	2.920	2.979	2.819	2.784	2.693	3.07474566	2
	0.000303	10.0500	0.80807197	0.8067	0.6361	3.7901	3.8211	3.180	3.732	3.568	3.458	3.240	3.319	3.155	3.021	2.829	2.889	2.724	2.687	2.590	3.07533097	2
	0.000303	10.0500	0.80918360	0.8077	0.6625	3.7819	3.7624	3.114	3.706	3.529	3.406	3.180	3.263	3.088	2.946	2.744	2.802	2.635	2.595	2.493	3.07580209	2
	0.000303	10.0500	0.81011719	0.8086	0.6865	3.7735	3.7053	3.054	3.684	3.494	3.363	3.126	3.213	3.030	2.881	2.673	2.730	2.556	2.514	2.406	3.07619667	2
	0.000303	10.0500	0.81094152	0.8094	0.7096	3.7655	3.6507	2.996	3.660	3.459	3.322	3.075	3.166	2.974	2.820	2.608	2.665	2.483	2.439	2.324	3.07654428	2
	0.000303	10.0500	0.81167334	0.8101	0.7350	3.7581	3.5959	2.932	3.630	3.418	3.275	3.020	3.114	2.914	2.755	2.537	2.596	2.406	2.360	2.240	3.07685208	2
	0.000303	10.0500	0.81239861	0.8108	0.7700	3.7514	3.5344	2.845	3.575	3.353	3.204	2.941	3.037	2.832	2.668	2.444	2.506	2.308	2.260	2.135	3.07715678	2
	0.000303	10.0500	0.81297147	0.8113	0.8065	3.7470	3.4806	2.754	3.506	3.277	3.125	2.856	2.954	2.744	2.577	2.350	2.413	2.210	2.161	2.033	3.07739711	2
	0.000303	10.0500	0.81336319	0.8117	0.8354	3.7444	3.4415	2.681	3.446	3.213	3.059	2.787	2.887	2.674	2.505	2.276	2.340	2.134	2.084	1.954	3.07756114	3
	0.000303	10.0500	0.81354141	0.8118	0.8502	3.7434	3.4229	2.645	3.414	3.180	3.025	2.751	2.851	2.638	2.469	2.239	2.302	2.096	2.045	1.914	3.07763577	3
	0.000303	10.0500	0.81401956	0.8123	0.8918	3.7410	3.3719	2.541	3.322	3.084	2.927	2.651	2.752	2.536	2.365	2.134	2.198	1.989	1.937	1.804	3.07783580	3
	0.000303	10.0500	0.81454253	0.8127	0.9414	3.7386	3.3131	2.417	3.210	2.969	2.810	2.531	2.633	2.414	2.242	2.009	2.074	1.862	1.810	1.675	3.07805419	3
	0.000303	10.0500	0.81498647	0.8131	0.9866	3.7369	3.2610	2.304	3.106	2.862	2.702	2.421	2.524	2.303	2.130	1.896	1.961	1.747	1.694	1.558	3.07823944	3
	0.000303	10.0500	0.81541061	0.8135	1.0327	3.7352	3.2083	2.188	3.000	2.753	2.591	2.309	2.412	2.190	2.016	1.780	1.846	1.630	1.577	1.439	3.07841611	3
	0.000303	10.0500	0.81584144	0.8138	1.0831	3.7335	3.1515	2.062	2.883	2.634	2.471	2.186	2.290	2.066	1.891	1.654	1.720	1.503	1.449	1.310	3.07859540	3
	0.000303	10.0500	0.81623733	0.8141	1.1331	3.7320	3.0954	1.937	2.766	2.514	2.350	2.064	2.169	1.943	1.767	1.529	1.595	1.376	1.322	1.181	3.07876015	3
	0.000303	10.0500	0.81659269	0.8144	1.1818	3.7304	3.0408	1.816	2.653	2.398	2.233	1.945	2.051	1.823	1.646	1.408	1.474	1.253	1.199	1.057	3.07890773	3
	0.000303	10.0500	0.81690335	0.8146	1.2279	3.7290	2.9891	1.700	2.545	2.289	2.123	1.832	1.939	1.710	1.532	1.293	1.359	1.137	1.082	0.939	3.07903671	3
	0.000303	10.0500	0.81720597	0.8147	1.2768	3.7275	2.9343	1.578	2.431	2.173	2.005	1.713	1.820	1.590	1.411	1.171	1.238	1.014	0.958	0.814	3.07916236	3
	0.000303	10.0500	0.81749624	0.8149	1.3280	3.7259	2.8768	1.450	2.312	2.051	1.882	1.588	1.696	1.464	1.284	1.043	1.110	0.884	0.828	0.682	3.07928252	3
	0.000303	10.0500	0.81773961	0.8150	1.3747	3.7244	2.8240	1.333	2.204	1.940	1.770	1.474	1.582	1.349	1.169	0.926	0.994	0.766	0.709	0.562	3.07938337	3
	0.000303	10.0500	0.81796157	0.8151	1.4212	3.7229	2.7716	1.217	2.096	1.830	1.659	1.361	1.470	1.235	1.054	0.810	0.878	0.649	0.591	0.443	3.07947540	3
	0.000303	10.0500	0.81817031	0.8151	1.4687	3.7213	2.7177	1.098	1.986	1.718	1.545	1.245	1.355	1.119	0.936	0.691	0.760	0.529	0.471	0.321	3.07956171	3
	0.000303	10.0500	0.81835485	0.8151	1.5146	3.7197	2.6653	0.983	1.881	1.610	1.435	1.134	1.244	1.007	0.823	0.577	0.646	0.413	0.354	0.203	3.07963800	3
	0.000303	10.0500	0.81853032	0.8151	1.5624	3.7180	2.6109	0.864	1.772	1.498	1.322	1.018	1.129	0.890	0.705	0.458	0.527	0.293	0.233	0.081	3.07971048	3
	0.000303	10.0500	0.81868500	0.8151	1.6083	3.7164	2.5584	0.749	1.668	1.391	1.213	0.907	1.019	0.778	0.592	0.344	0.413	0.177	0.117	-0.037	3.07977438	3
	0.000303	10.0500	0.81882268	0.8150	1.6529	3.7147	2.5072	0.638	1.567	1.287	1.108	0.800	0.912	0.670	0.483	0.234	0.303	0.065	0.004	-0.151	3.07983136	3
	0.000303	10.0500	0.81895381	0.8149	1.6990	3.7130	2.4541	0.522	1.463	1.180	0.999	0.688	0.801	0.557	0.368	0.118	0.188	-0.053	-0.114	-0.270	3.07988548	3
	0.000303	10.0500	0.81907254	0.8148	1.7445	3.7113	2.4016	0.409	1.361	1.074	0.891	0.578	0.692	0.445	0.256	0.005	0.075	-0.168	-0.230	-0.388	3.07993436	3
	0.000303	10.0500	0.81917709	0.8146	1.7880	3.7095	2.3511	0.300	1.265	0.973	0.789	0.473	0.588	0.339	0.148	-0.104	-0.034	-0.279	-0.341	-0.500	3.07997751	3
