# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Sat Oct 15 02:04:48 CEST 2016
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: HST/ACS WFC
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00053	Y = 0.24908	[M/H] = -1.468	eta_R = 0.200	Age = 	6.3096e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000529	10.0500	0.64634627	0.6461	-0.4563	3.7475	4.6467	5.911	6.690	6.439	6.274	5.995	6.099	5.881	5.709	5.484	5.543	5.339	5.289	5.163	2.98998690	1
	0.000529	10.0500	0.64999998	0.6498	-0.4404	3.7496	4.6417	5.871	6.639	6.391	6.229	5.953	6.055	5.840	5.670	5.446	5.505	5.302	5.254	5.128	2.99236870	1
	0.000529	10.0500	0.65905255	0.6588	-0.4009	3.7545	4.6277	5.772	6.515	6.276	6.118	5.849	5.949	5.739	5.572	5.353	5.410	5.213	5.166	5.044	2.99815989	1
	0.000529	10.0500	0.67236370	0.6721	-0.3421	3.7615	4.6054	5.625	6.333	6.107	5.955	5.695	5.792	5.590	5.427	5.213	5.269	5.080	5.035	4.918	3.00640035	1
	0.000529	10.0500	0.68468630	0.6844	-0.2866	3.7678	4.5829	5.487	6.166	5.950	5.804	5.552	5.646	5.450	5.292	5.083	5.137	4.954	4.911	4.799	3.01375198	1
	0.000529	10.0500	0.69600600	0.6957	-0.2344	3.7734	4.5603	5.356	6.011	5.804	5.664	5.419	5.510	5.320	5.167	4.961	5.015	4.837	4.795	4.687	3.02028275	1
	0.000529	10.0500	0.69999999	0.6996	-0.2157	3.7753	4.5518	5.309	5.955	5.752	5.614	5.371	5.461	5.274	5.122	4.917	4.971	4.795	4.753	4.647	3.02253795	1
	0.000529	10.0500	0.70292199	0.7026	-0.2018	3.7767	4.5452	5.275	5.915	5.714	5.578	5.336	5.425	5.239	5.089	4.885	4.939	4.764	4.723	4.618	3.02417231	1
	0.000529	10.0500	0.71482891	0.7144	-0.1437	3.7821	4.5162	5.129	5.744	5.554	5.425	5.189	5.276	5.097	4.951	4.752	4.806	4.635	4.596	4.494	3.03069806	1
	0.000529	10.0500	0.72583079	0.7254	-0.0876	3.7870	4.4863	4.989	5.581	5.400	5.279	5.050	5.133	4.961	4.820	4.626	4.682	4.513	4.475	4.377	3.03654289	1
	0.000529	10.0500	0.73623770	0.7357	-0.0318	3.7915	4.4544	4.849	5.421	5.248	5.133	4.910	4.990	4.824	4.688	4.498	4.556	4.389	4.352	4.258	3.04191589	1
	0.000529	10.0500	0.74532557	0.7448	0.0196	3.7952	4.4233	4.721	5.275	5.110	4.999	4.781	4.859	4.698	4.564	4.379	4.436	4.272	4.237	4.144	3.04648900	1
	0.000529	10.0500	0.75000000	0.7494	0.0469	3.7971	4.4061	4.653	5.199	5.036	4.927	4.712	4.789	4.630	4.498	4.315	4.373	4.209	4.174	4.084	3.04879928	1
	0.000529	10.0500	0.75180215	0.7512	0.0574	3.7978	4.3995	4.627	5.169	5.008	4.900	4.685	4.762	4.604	4.473	4.290	4.348	4.185	4.150	4.060	3.04968238	1
	0.000529	10.0500	0.76116025	0.7605	0.1161	3.8014	4.3607	4.480	5.006	4.850	4.746	4.536	4.611	4.457	4.329	4.151	4.208	4.048	4.014	3.927	3.05420375	1
	0.000529	10.0500	0.76978302	0.7691	0.1744	3.8046	4.3200	4.334	4.847	4.695	4.594	4.388	4.462	4.311	4.185	4.010	4.067	3.909	3.876	3.791	3.05827546	1
	0.000529	10.0500	0.77780426	0.7770	0.2324	3.8073	4.2771	4.189	4.690	4.542	4.442	4.240	4.313	4.165	4.042	3.869	3.925	3.770	3.738	3.655	3.06198454	1
	0.000529	10.0500	0.78497416	0.7841	0.2881	3.8092	4.2329	4.050	4.541	4.396	4.298	4.099	4.170	4.024	3.903	3.732	3.787	3.634	3.603	3.521	3.06523752	1
	0.000529	10.0500	0.79125786	0.7903	0.3408	3.8103	4.1880	3.918	4.403	4.259	4.162	3.965	4.036	3.891	3.771	3.601	3.656	3.505	3.473	3.393	3.06804156	1
	0.000529	10.0500	0.79316294	0.7922	0.3574	3.8105	4.1733	3.876	4.359	4.216	4.120	3.923	3.993	3.849	3.729	3.559	3.615	3.463	3.432	3.352	3.06888318	1
	0.000529	10.0500	0.79779482	0.7967	0.4030	3.8097	4.1273	3.763	4.245	4.102	4.005	3.808	3.879	3.734	3.614	3.443	3.499	3.347	3.316	3.235	3.07091284	1
	0.000529	10.0500	0.80000001	0.7989	0.4253	3.8092	4.1039	3.707	4.190	4.047	3.950	3.752	3.823	3.678	3.557	3.386	3.442	3.290	3.259	3.177	3.07187057	1
	0.000529	10.0500	0.80075920	0.7997	0.4329	3.8090	4.0960	3.688	4.171	4.028	3.930	3.733	3.804	3.659	3.538	3.367	3.423	3.270	3.239	3.157	3.07219911	1
	0.000529	10.0500	0.80530012	0.8041	0.4866	3.8058	4.0319	3.554	4.046	3.899	3.800	3.599	3.671	3.524	3.401	3.226	3.283	3.129	3.097	3.013	3.07415080	1
	0.000529	10.0500	0.80607295	0.8049	0.4967	3.8049	4.0187	3.528	4.023	3.875	3.776	3.574	3.647	3.498	3.375	3.200	3.256	3.101	3.069	2.985	3.07448077	2
	0.000529	10.0500	0.80869681	0.8074	0.5344	3.8005	3.9645	3.434	3.942	3.790	3.688	3.481	3.556	3.403	3.277	3.097	3.155	2.997	2.963	2.876	3.07559586	2
	0.000529	10.0500	0.81112832	0.8098	0.5752	3.7933	3.8961	3.332	3.869	3.706	3.597	3.382	3.459	3.299	3.167	2.979	3.038	2.876	2.840	2.747	3.07662296	2
	0.000529	10.0500	0.81292814	0.8115	0.6102	3.7843	3.8263	3.245	3.823	3.645	3.524	3.299	3.381	3.210	3.070	2.872	2.929	2.764	2.726	2.626	3.07737899	2
	0.000529	10.0500	0.81432474	0.8129	0.6392	3.7750	3.7608	3.172	3.793	3.601	3.469	3.234	3.320	3.138	2.990	2.784	2.840	2.669	2.628	2.522	3.07796335	2
	0.000529	10.0500	0.81548476	0.8140	0.6650	3.7653	3.6969	3.107	3.771	3.565	3.425	3.178	3.269	3.076	2.921	2.710	2.766	2.585	2.542	2.428	3.07844710	2
	0.000529	10.0500	0.81652224	0.8150	0.6955	3.7559	3.6291	3.031	3.740	3.518	3.371	3.112	3.207	3.005	2.844	2.625	2.684	2.493	2.447	2.326	3.07887864	2
	0.000529	10.0500	0.81732857	0.8157	0.7312	3.7491	3.5668	2.942	3.683	3.452	3.299	3.032	3.130	2.921	2.755	2.531	2.592	2.394	2.345	2.220	3.07921314	2
	0.000529	10.0500	0.81796974	0.8163	0.7699	3.7447	3.5109	2.845	3.609	3.371	3.214	2.942	3.041	2.828	2.660	2.432	2.494	2.291	2.241	2.113	3.07947874	2
	0.000529	10.0500	0.81819218	0.8165	0.7849	3.7434	3.4906	2.808	3.579	3.338	3.180	2.906	3.006	2.792	2.623	2.393	2.456	2.252	2.202	2.072	3.07957077	3
	0.000529	10.0500	0.81858796	0.8169	0.8149	3.7414	3.4527	2.733	3.514	3.270	3.111	2.834	2.935	2.719	2.548	2.317	2.381	2.175	2.124	1.992	3.07973433	3
	0.000529	10.0500	0.81909716	0.8174	0.8567	3.7389	3.4015	2.628	3.422	3.175	3.013	2.733	2.835	2.617	2.444	2.212	2.276	2.067	2.015	1.882	3.07994461	3
	0.000529	10.0500	0.81966257	0.8179	0.9076	3.7368	3.3421	2.501	3.307	3.056	2.893	2.610	2.713	2.492	2.319	2.085	2.149	1.938	1.886	1.750	3.08017778	3
	0.000529	10.0500	0.82012904	0.8183	0.9529	3.7349	3.2898	2.388	3.203	2.949	2.785	2.500	2.604	2.381	2.207	1.971	2.036	1.823	1.770	1.633	3.08036995	3
	0.000529	10.0500	0.82057470	0.8187	0.9993	3.7333	3.2371	2.272	3.096	2.839	2.674	2.387	2.492	2.267	2.092	1.855	1.921	1.705	1.652	1.514	3.08055329	3
	0.000529	10.0500	0.82102734	0.8190	1.0501	3.7318	3.1802	2.145	2.977	2.718	2.552	2.263	2.368	2.142	1.966	1.728	1.794	1.577	1.523	1.384	3.08073926	3
	0.000529	10.0500	0.82143968	0.8194	1.1002	3.7301	3.1238	2.020	2.861	2.600	2.432	2.141	2.247	2.020	1.842	1.603	1.669	1.451	1.397	1.256	3.08090854	3
	0.000529	10.0500	0.82184327	0.8197	1.1536	3.7285	3.0639	1.886	2.737	2.473	2.304	2.011	2.118	1.889	1.710	1.471	1.537	1.316	1.262	1.119	3.08107400	3
	0.000529	10.0500	0.82218349	0.8199	1.2030	3.7270	3.0089	1.763	2.622	2.356	2.185	1.891	1.998	1.768	1.589	1.348	1.414	1.192	1.137	0.994	3.08121347	3
	0.000529	10.0500	0.82249475	0.8201	1.2523	3.7254	2.9532	1.639	2.508	2.239	2.067	1.771	1.879	1.647	1.466	1.225	1.292	1.068	1.012	0.867	3.08134079	3
	0.000529	10.0500	0.82278925	0.8203	1.3032	3.7237	2.8957	1.512	2.390	2.118	1.946	1.647	1.755	1.522	1.340	1.098	1.165	0.939	0.883	0.736	3.08146119	3
	0.000529	10.0500	0.82304168	0.8204	1.3510	3.7222	2.8418	1.392	2.280	2.005	1.831	1.530	1.640	1.405	1.222	0.979	1.046	0.818	0.761	0.614	3.08156443	3
	0.000529	10.0500	0.82327873	0.8205	1.3998	3.7205	2.7864	1.271	2.168	1.890	1.715	1.412	1.522	1.285	1.102	0.857	0.925	0.695	0.638	0.489	3.08166122	3
	0.000529	10.0500	0.82348996	0.8206	1.4473	3.7188	2.7320	1.152	2.060	1.779	1.603	1.297	1.408	1.170	0.985	0.739	0.807	0.576	0.517	0.367	3.08174753	3
	0.000529	10.0500	0.82368886	0.8206	1.4964	3.7171	2.6761	1.029	1.948	1.665	1.487	1.178	1.290	1.050	0.864	0.617	0.686	0.452	0.393	0.241	3.08182859	3
	0.000529	10.0500	0.82386440	0.8206	1.5439	3.7153	2.6213	0.910	1.842	1.555	1.375	1.064	1.177	0.935	0.748	0.500	0.568	0.333	0.273	0.119	3.08190036	3
	0.000529	10.0500	0.82402027	0.8205	1.5899	3.7135	2.5682	0.795	1.739	1.448	1.267	0.954	1.067	0.823	0.635	0.386	0.455	0.217	0.156	0.001	3.08196378	3
	0.000529	10.0500	0.82416487	0.8205	1.6364	3.7117	2.5146	0.679	1.634	1.341	1.158	0.842	0.956	0.710	0.521	0.271	0.339	0.100	0.039	-0.118	3.08202267	3
	0.000529	10.0500	0.82429349	0.8204	1.6814	3.7099	2.4620	0.566	1.535	1.237	1.052	0.734	0.849	0.601	0.410	0.159	0.228	-0.014	-0.076	-0.234	3.08207512	3
	0.000529	10.0500	0.82441193	0.8203	1.7266	3.7080	2.4093	0.454	1.436	1.134	0.947	0.625	0.742	0.491	0.299	0.047	0.116	-0.129	-0.191	-0.351	3.08212352	3
	0.000529	10.0500	0.82452166	0.8201	1.7720	3.7061	2.3563	0.340	1.337	1.030	0.841	0.516	0.634	0.381	0.187	-0.066	0.003	-0.244	-0.307	-0.468	3.08216810	3
	0.000529	10.0500	0.82462090	0.8199	1.8165	3.7041	2.3038	0.229	1.241	0.930	0.739	0.409	0.529	0.273	0.078	-0.176	-0.107	-0.357	-0.420	-0.583	3.08220840	3
	0.000529	10.0500	0.82470989	0.8197	1.8595	3.7023	2.2532	0.121	1.148	0.832	0.639	0.306	0.427	0.169	-0.028	-0.283	-0.213	-0.466	-0.529	-0.694	3.08224463	3
	0.000529	10.0500	0.82479292	0.8195	1.9026	3.7003	2.2021	0.013	1.057	0.735	0.539	0.203	0.325	0.065	-0.133	-0.390	-0.319	-0.575	-0.639	-0.805	3.08227849	3
	0.000529	10.0500	0.82486987	0.8192	1.9454	3.6983	2.1511	-0.094	0.967	0.640	0.442	0.102	0.226	-0.038	-0.237	-0.495	-0.424	-0.682	-0.748	-0.916	3.08230972	3
	0.000529	10.0500	0.82494229	0.8189	1.9880	3.6963	2.1005	-0.200	0.877	0.546	0.345	0.002	0.126	-0.140	-0.341	-0.599	-0.529	-0.790	-0.856	-1.025	3.08233929	3
	0.000529	10.0500	0.82500887	0.8186	2.0270	3.6944	2.0535	-0.297	0.797	0.460	0.257	-0.090	0.036	-0.233	-0.435	-0.695	-0.624	-0.888	-0.954	-1.126	3.08236647	3
	0.000529	10.0500	0.82510990	0.8180	2.0674	3.6926	2.0056	-0.398	0.712	0.371	0.165	-0.185	-0.058	-0.330	-0.533	-0.794	-0.723	-0.989	-1.057	-1.230	3.08240747	3
	0.000529	10.0500	0.82516855	0.8176	2.0478	3.6939	2.0303	-0.349	0.750	0.411	0.208	-0.140	-0.014	-0.284	-0.487	-0.746	-0.676	-0.940	-1.007	-1.179	3.08243132	3
	0.000529	10.0500	0.82520264	0.8174	2.0744	3.6926	1.9984	-0.416	0.694	0.353	0.147	-0.203	-0.076	-0.347	-0.551	-0.812	-0.741	-1.007	-1.074	-1.248	3.08244514	3
	0.000529	10.0500	0.82525438	0.8170	2.1169	3.6904	1.9470	-0.522	0.609	0.261	0.053	-0.303	-0.174	-0.448	-0.654	-0.916	-0.845	-1.114	-1.182	-1.358	3.08246613	3
	0.000529	10.0500	0.82530254	0.8166	2.1593	3.6882	1.8954	-0.628	0.526	0.170	-0.040	-0.401	-0.270	-0.548	-0.756	-1.019	-0.948	-1.220	-1.289	-1.467	3.08248568	3
	0.000529	10.0500	0.82534695	0.8161	2.2014	3.6860	1.8444	-0.734	0.443	0.081	-0.132	-0.499	-0.366	-0.647	-0.857	-1.121	-1.049	-1.325	-1.395	-1.575	3.08250380	3
	0.000529	10.0500	0.82538599	0.8156	2.2413	3.6838	1.7954	-0.833	0.367	-0.003	-0.218	-0.590	-0.456	-0.740	-0.951	-1.217	-1.145	-1.425	-1.495	-1.677	3.08251953	3
	0.000529	10.0500	0.82542402	0.8151	2.2829	3.6816	1.7446	-0.937	0.287	-0.090	-0.309	-0.686	-0.550	-0.838	-1.051	-1.317	-1.245	-1.529	-1.600	-1.784	3.08253503	3
	0.000529	10.0500	0.82545745	0.8145	2.3222	3.6793	1.6958	-1.035	0.214	-0.171	-0.392	-0.775	-0.637	-0.928	-1.143	-1.411	-1.339	-1.627	-1.699	-1.885	3.08254862	3
	0.000529	10.0500	0.82548988	0.8139	2.3629	3.6770	1.6458	-1.137	0.138	-0.254	-0.478	-0.868	-0.728	-1.022	-1.240	-1.509	-1.437	-1.728	-1.801	-1.989	3.08256173	3
	0.000529	10.0500	0.82551867	0.8132	2.4018	3.6747	1.5971	-1.234	0.067	-0.333	-0.559	-0.955	-0.813	-1.111	-1.331	-1.602	-1.529	-1.824	-1.898	-2.089	3.08257341	3
	0.000529	10.0500	0.82555223	0.8123	2.4505	3.6718	1.5364	-1.356	-0.021	-0.431	-0.660	-1.064	-0.920	-1.223	-1.445	-1.718	-1.645	-1.945	-2.020	-2.214	3.08258724	3
	0.000529	10.0500	0.82558209	0.8113	2.4976	3.6688	1.4769	-1.474	-0.104	-0.523	-0.755	-1.169	-1.021	-1.329	-1.555	-1.829	-1.756	-2.061	-2.138	-2.335	3.08259916	3
	0.000529	10.0500	0.82560551	0.8103	2.5375	3.6665	1.4272	-1.574	-0.175	-0.602	-0.836	-1.256	-1.107	-1.420	-1.648	-1.923	-1.850	-2.159	-2.237	-2.437	3.08260870	3
	0.000529	10.0500	0.82563043	0.8092	2.5830	3.6635	1.3692	-1.688	-0.253	-0.690	-0.926	-1.355	-1.203	-1.521	-1.753	-2.029	-1.956	-2.271	-2.350	-2.553	3.08261895	3
	0.000529	10.0500	0.82565033	0.8081	2.6222	3.6611	1.3196	-1.785	-0.320	-0.765	-1.003	-1.441	-1.286	-1.609	-1.843	-2.121	-2.047	-2.368	-2.447	-2.653	3.08262706	3
	0.000529	10.0500	0.82567132	0.8067	2.6664	3.6581	1.2628	-1.896	-0.392	-0.848	-1.088	-1.535	-1.378	-1.706	-1.943	-2.223	-2.149	-2.475	-2.556	-2.765	3.08263540	3
	0.000529	10.0500	0.82569146	0.8052	2.7122	3.6551	1.2040	-2.011	-0.467	-0.932	-1.175	-1.632	-1.472	-1.806	-2.046	-2.328	-2.254	-2.585	-2.669	-2.880	3.08264375	3
	0.000529	10.0500	0.82571024	0.8035	2.7584	3.6520	1.1445	-2.126	-0.540	-1.017	-1.262	-1.730	-1.567	-1.907	-2.150	-2.433	-2.359	-2.697	-2.782	-2.997	3.08265138	3
	0.000529	10.0500	0.82572657	0.8017	2.8016	3.6490	1.0884	-2.234	-0.607	-1.095	-1.341	-1.820	-1.654	-2.000	-2.246	-2.531	-2.456	-2.801	-2.887	-3.106	3.08265805	3
	0.000529	10.0500	0.82574254	0.7997	2.8470	3.6459	1.0295	-2.348	-0.676	-1.175	-1.424	-1.914	-1.744	-2.097	-2.347	-2.632	-2.558	-2.909	-2.997	-3.219	3.08266449	3
	0.000529	10.0500	0.82575649	0.7975	2.8894	3.6428	0.9737	-2.454	-0.731	-1.245	-1.496	-2.000	-1.826	-2.187	-2.440	-2.728	-2.653	-3.011	-3.101	-3.327	3.08266997	3
	0.000529	10.0500	0.82576990	0.7951	2.9334	3.6398	0.9163	-2.563	-0.781	-1.312	-1.569	-2.088	-1.910	-2.280	-2.538	-2.828	-2.754	-3.119	-3.210	-3.440	3.08267546	3
	0.000529	10.0500	0.82578248	0.7924	2.9775	3.6366	0.8578	-2.674	-0.825	-1.375	-1.637	-2.174	-1.990	-2.370	-2.634	-2.927	-2.853	-3.226	-3.319	-3.553	3.08268070	3
	0.000529	10.0500	0.82579345	0.7897	3.0188	3.6335	0.8027	-2.777	-0.863	-1.432	-1.699	-2.253	-2.064	-2.454	-2.723	-3.019	-2.944	-3.326	-3.420	-3.658	3.08268499	3
	0.000529	10.0500	0.82580411	0.7865	3.0614	3.6305	0.7461	-2.884	-0.903	-1.493	-1.765	-2.336	-2.141	-2.542	-2.816	-3.114	-3.039	-3.430	-3.526	-3.767	3.08268952	3
	0.000529	10.0500	0.82581413	0.7830	3.1040	3.6272	0.6887	-2.990	-0.937	-1.547	-1.825	-2.415	-2.214	-2.626	-2.906	-3.206	-3.132	-3.531	-3.629	-3.875	3.08269358	3
	0.000529	10.0500	0.82582319	0.7792	3.1452	3.6241	0.6330	-3.093	-0.969	-1.600	-1.884	-2.490	-2.284	-2.708	-2.993	-3.296	-3.221	-3.629	-3.729	-3.979	3.08269715	3
	0.000529	10.0500	0.82583225	0.7748	3.1887	3.6210	0.5745	-3.202	-1.003	-1.656	-1.947	-2.571	-2.359	-2.794	-3.085	-3.390	-3.315	-3.733	-3.835	-4.088	3.08270073	3
	0.000529	10.0500	0.82584029	0.7701	3.2299	3.6179	0.5181	-3.305	-1.030	-1.705	-2.002	-2.644	-2.427	-2.874	-3.169	-3.477	-3.402	-3.829	-3.933	-4.191	3.08270407	3
	0.000529	10.0500	0.82584810	0.7647	3.2715	3.6148	0.4611	-3.409	-1.061	-1.755	-2.056	-2.716	-2.494	-2.952	-3.253	-3.563	-3.488	-3.925	-4.031	-4.293	3.08270717	3
	0.000529	10.0500	0.82585472	0.7595	3.3049	3.6123	0.4149	-3.492	-1.088	-1.795	-2.099	-2.773	-2.547	-3.015	-3.319	-3.632	-3.556	-4.001	-4.109	-4.375	3.08271003	4
	0.000529	10.0500	0.82585472	0.7595	1.7383	3.7584	2.5657	0.424	1.079	0.875	0.737	0.492	0.582	0.390	0.235	0.020	0.078	-0.104	-0.150	-0.269	3.08271003	4
	0.000529	10.0500	0.82590574	0.7595	1.7575	3.7566	2.5393	0.376	1.041	0.834	0.695	0.447	0.538	0.344	0.188	-0.029	0.030	-0.155	-0.201	-0.322	3.08273077	4
	0.000529	10.0500	0.82595456	0.7594	1.7592	3.7565	2.5375	0.372	1.037	0.830	0.691	0.443	0.534	0.339	0.184	-0.033	0.026	-0.159	-0.205	-0.326	3.08275056	4
	0.000529	10.0500	0.82600379	0.7593	1.7603	3.7568	2.5372	0.369	1.032	0.826	0.687	0.440	0.530	0.336	0.181	-0.036	0.023	-0.161	-0.208	-0.328	3.08277035	4
	0.000529	10.0500	0.82605392	0.7593	1.7609	3.7573	2.5386	0.368	1.028	0.822	0.684	0.437	0.528	0.334	0.179	-0.037	0.022	-0.162	-0.208	-0.328	3.08279085	4
	0.000529	10.0500	0.82610488	0.7592	1.7609	3.7580	2.5414	0.368	1.024	0.820	0.682	0.436	0.526	0.334	0.179	-0.037	0.022	-0.161	-0.207	-0.327	3.08281136	4
	0.000529	10.0500	0.82615650	0.7592	1.7605	3.7589	2.5456	0.369	1.020	0.817	0.680	0.435	0.525	0.334	0.180	-0.035	0.023	-0.159	-0.205	-0.323	3.08283234	4
	0.000529	10.0500	0.82620674	0.7591	1.7597	3.7600	2.5505	0.371	1.016	0.815	0.678	0.436	0.525	0.335	0.181	-0.033	0.025	-0.155	-0.201	-0.319	3.08285284	4
	0.000529	10.0500	0.82625777	0.7591	1.7586	3.7611	2.5562	0.373	1.013	0.813	0.678	0.436	0.525	0.336	0.184	-0.029	0.028	-0.151	-0.196	-0.313	3.08287334	4
	0.000529	10.0500	0.82631135	0.7590	1.7575	3.7624	2.5625	0.376	1.009	0.811	0.677	0.437	0.525	0.337	0.186	-0.026	0.032	-0.146	-0.191	-0.307	3.08289504	4
	0.000529	10.0500	0.82636470	0.7590	1.7565	3.7637	2.5684	0.379	1.005	0.809	0.676	0.438	0.525	0.339	0.188	-0.022	0.034	-0.142	-0.186	-0.302	3.08291674	4
	0.000529	10.0500	0.82641834	0.7589	1.7557	3.7648	2.5738	0.381	1.001	0.807	0.674	0.438	0.525	0.340	0.190	-0.019	0.037	-0.138	-0.182	-0.297	3.08293843	4
	0.000529	10.0500	0.82647008	0.7589	1.7550	3.7659	2.5787	0.383	0.997	0.805	0.673	0.438	0.525	0.341	0.192	-0.017	0.039	-0.134	-0.179	-0.292	3.08295941	4
	0.000529	10.0500	0.82652026	0.7588	1.7544	3.7668	2.5830	0.384	0.994	0.803	0.672	0.438	0.524	0.341	0.193	-0.015	0.041	-0.132	-0.175	-0.288	3.08297992	4
	0.000529	10.0500	0.82656366	0.7588	1.7541	3.7674	2.5857	0.385	0.991	0.801	0.671	0.438	0.524	0.341	0.194	-0.014	0.042	-0.130	-0.174	-0.286	3.08299732	4
	0.000529	10.0500	0.82656902	0.7588	1.7541	3.7675	2.5860	0.385	0.991	0.801	0.671	0.438	0.523	0.341	0.194	-0.014	0.042	-0.130	-0.174	-0.286	3.08299947	4
	0.000529	10.0500	0.82661813	0.7587	1.7542	3.7679	2.5877	0.385	0.988	0.799	0.669	0.437	0.522	0.340	0.193	-0.014	0.042	-0.129	-0.173	-0.285	3.08301950	4
	0.000529	10.0500	0.82666981	0.7587	1.7546	3.7682	2.5881	0.383	0.986	0.797	0.668	0.436	0.521	0.339	0.192	-0.015	0.041	-0.130	-0.174	-0.286	3.08304048	4
	0.000529	10.0500	0.82672125	0.7586	1.7554	3.7682	2.5873	0.381	0.984	0.795	0.666	0.434	0.519	0.337	0.190	-0.017	0.039	-0.132	-0.176	-0.288	3.08306122	4
	0.000529	10.0500	0.82677221	0.7586	1.7567	3.7678	2.5844	0.378	0.983	0.793	0.663	0.431	0.516	0.334	0.187	-0.020	0.035	-0.136	-0.180	-0.292	3.08308172	4
	0.000529	10.0500	0.82682157	0.7585	1.7581	3.7674	2.5815	0.375	0.981	0.791	0.661	0.428	0.514	0.331	0.184	-0.024	0.032	-0.140	-0.184	-0.296	3.08310175	4
	0.000529	10.0500	0.82687151	0.7585	1.7603	3.7664	2.5753	0.369	0.981	0.789	0.658	0.424	0.510	0.327	0.178	-0.030	0.026	-0.147	-0.191	-0.304	3.08312201	4
	0.000529	10.0500	0.82692242	0.7584	1.7625	3.7655	2.5692	0.364	0.980	0.787	0.655	0.420	0.506	0.322	0.173	-0.036	0.020	-0.154	-0.198	-0.312	3.08314276	4
	0.000529	10.0500	0.82694697	0.7584	1.7638	3.7651	2.5665	0.360	0.979	0.785	0.653	0.417	0.504	0.319	0.170	-0.040	0.017	-0.158	-0.202	-0.316	3.08315253	4
	0.000529	10.0500	0.82697248	0.7584	1.7655	3.7643	2.5615	0.356	0.979	0.784	0.651	0.414	0.501	0.316	0.166	-0.044	0.012	-0.163	-0.208	-0.323	3.08316302	4
	0.000529	10.0500	0.82702285	0.7583	1.7693	3.7625	2.5507	0.347	0.978	0.781	0.647	0.407	0.495	0.308	0.156	-0.055	0.002	-0.175	-0.220	-0.337	3.08318329	4
	0.000529	10.0500	0.82707536	0.7583	1.7737	3.7608	2.5392	0.336	0.976	0.776	0.641	0.399	0.488	0.298	0.146	-0.067	-0.010	-0.189	-0.235	-0.352	3.08320451	4
	0.000529	10.0500	0.82712775	0.7582	1.7787	3.7590	2.5272	0.323	0.973	0.771	0.634	0.390	0.479	0.288	0.134	-0.081	-0.023	-0.204	-0.250	-0.369	3.08322573	4
	0.000529	10.0500	0.82717961	0.7582	1.7842	3.7571	2.5142	0.310	0.970	0.764	0.626	0.379	0.470	0.276	0.121	-0.096	-0.037	-0.220	-0.267	-0.387	3.08324671	4
	0.000529	10.0500	0.82722872	0.7581	1.7897	3.7555	2.5020	0.296	0.965	0.757	0.617	0.368	0.459	0.264	0.108	-0.110	-0.051	-0.237	-0.284	-0.405	3.08326650	4
	0.000529	10.0500	0.82727766	0.7580	1.7959	3.7537	2.4886	0.280	0.959	0.748	0.607	0.355	0.447	0.250	0.092	-0.127	-0.067	-0.255	-0.302	-0.425	3.08328629	4
	0.000529	10.0500	0.82732689	0.7580	1.8024	3.7520	2.4753	0.264	0.952	0.738	0.595	0.341	0.434	0.235	0.076	-0.145	-0.084	-0.274	-0.322	-0.446	3.08330631	4
	0.000529	10.0500	0.82737821	0.7579	1.8110	3.7500	2.4585	0.243	0.942	0.725	0.580	0.323	0.417	0.216	0.055	-0.167	-0.106	-0.299	-0.347	-0.473	3.08332705	4
	0.000529	10.0500	0.82742989	0.7578	1.8229	3.7473	2.4359	0.213	0.928	0.705	0.558	0.298	0.393	0.188	0.026	-0.198	-0.136	-0.332	-0.382	-0.509	3.08334780	4
	0.000529	10.0500	0.82748055	0.7577	1.8384	3.7443	2.4083	0.174	0.906	0.678	0.529	0.264	0.360	0.153	-0.012	-0.239	-0.176	-0.375	-0.426	-0.555	3.08336830	4
	0.000529	10.0500	0.82751667	0.7576	1.8713	3.7384	2.3519	0.092	0.858	0.620	0.464	0.191	0.291	0.077	-0.092	-0.323	-0.259	-0.466	-0.518	-0.652	3.08338308	4
	0.000529	10.0500	0.82753438	0.7576	1.9049	3.7331	2.2969	0.008	0.808	0.559	0.398	0.117	0.220	-0.001	-0.174	-0.409	-0.343	-0.556	-0.610	-0.749	3.08339024	4
	0.000529	10.0500	0.82754338	0.7576	1.9416	3.7279	2.2393	-0.084	0.750	0.491	0.324	0.035	0.141	-0.086	-0.263	-0.501	-0.435	-0.654	-0.709	-0.852	3.08339381	4
	0.000529	10.0500	0.82754761	0.7575	1.9783	3.7232	2.1840	-0.176	0.690	0.421	0.249	-0.047	0.061	-0.171	-0.351	-0.593	-0.526	-0.751	-0.807	-0.954	3.08339548	4
