# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Fri Oct 14 23:47:52 CEST 2016
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: HST/ACS WFC
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00012	Y = 0.24900	[M/H] = -2.109	eta_R = 0.200	Age = 	6.3096e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000121	10.0000	0.84396994	0.7888	1.7620	3.8220	2.8131	0.365	0.698	0.589	0.512	0.355	0.412	0.294	0.194	0.045	0.096	-0.031	-0.061	-0.140	3.08989930	4
	0.000121	10.0000	0.84402812	0.7888	1.7665	3.8154	2.7823	0.354	0.714	0.598	0.517	0.351	0.411	0.287	0.181	0.024	0.077	-0.057	-0.088	-0.170	3.08992195	4
	0.000121	10.0000	0.84408504	0.7888	1.7712	3.8086	2.7502	0.342	0.730	0.608	0.522	0.347	0.410	0.279	0.168	0.002	0.057	-0.083	-0.116	-0.202	3.08994412	4
	0.000121	10.0000	0.84413868	0.7888	1.7761	3.8017	2.7177	0.330	0.748	0.618	0.528	0.343	0.409	0.271	0.154	-0.019	0.038	-0.109	-0.144	-0.235	3.08996487	4
	0.000121	10.0000	0.84419590	0.7887	1.7819	3.7940	2.6811	0.315	0.775	0.634	0.537	0.341	0.411	0.263	0.140	-0.043	0.016	-0.138	-0.175	-0.270	3.08998704	4
	0.000121	10.0000	0.84425050	0.7887	1.7875	3.7873	2.6487	0.301	0.801	0.650	0.545	0.340	0.414	0.257	0.127	-0.065	-0.005	-0.163	-0.202	-0.302	3.09000826	4
	0.000121	10.0000	0.84430438	0.7887	1.7936	3.7816	2.6198	0.286	0.823	0.663	0.551	0.337	0.415	0.249	0.114	-0.087	-0.026	-0.188	-0.228	-0.332	3.09002900	4
	0.000121	10.0000	0.84435874	0.7886	1.8001	3.7766	2.5930	0.270	0.835	0.667	0.550	0.329	0.410	0.238	0.098	-0.106	-0.046	-0.212	-0.254	-0.362	3.09005022	4
	0.000121	10.0000	0.84441268	0.7886	1.8066	3.7723	2.5695	0.253	0.840	0.666	0.545	0.319	0.402	0.226	0.083	-0.122	-0.065	-0.236	-0.279	-0.390	3.09007120	4
	0.000121	10.0000	0.84447241	0.7885	1.8119	3.7694	2.5525	0.240	0.841	0.663	0.540	0.310	0.395	0.216	0.070	-0.136	-0.080	-0.253	-0.297	-0.411	3.09009433	4
	0.000121	10.0000	0.84452814	0.7885	1.8264	3.7631	2.5129	0.204	0.836	0.650	0.521	0.284	0.371	0.185	0.035	-0.177	-0.118	-0.299	-0.345	-0.463	3.09011579	4
	0.000121	10.0000	0.84458190	0.7884	1.8473	3.7564	2.4651	0.152	0.817	0.622	0.488	0.242	0.333	0.139	-0.015	-0.234	-0.172	-0.362	-0.410	-0.533	3.09013677	4
	0.000121	10.0000	0.84462035	0.7883	1.8750	3.7491	2.4081	0.083	0.785	0.580	0.440	0.184	0.278	0.077	-0.083	-0.307	-0.244	-0.442	-0.492	-0.621	3.09015155	4
	0.000121	10.0000	0.84464037	0.7883	1.9037	3.7425	2.3530	0.011	0.748	0.532	0.387	0.123	0.220	0.012	-0.153	-0.381	-0.317	-0.523	-0.575	-0.709	3.09015942	4
	0.000121	10.0000	0.84465009	0.7883	1.9348	3.7364	2.2974	-0.067	0.705	0.480	0.329	0.056	0.156	-0.059	-0.228	-0.461	-0.396	-0.609	-0.663	-0.802	3.09016323	4
	0.000121	10.0000	0.84465480	0.7883	1.9697	3.7306	2.2394	-0.154	0.653	0.417	0.260	-0.020	0.083	-0.140	-0.313	-0.550	-0.483	-0.704	-0.760	-0.903	3.09016490	4
	0.000121	10.0000	0.84465700	0.7883	2.0040	3.7260	2.1866	-0.240	0.596	0.352	0.190	-0.097	0.008	-0.219	-0.396	-0.637	-0.569	-0.796	-0.853	-1.000	3.09016585	4
	0.000121	10.0000	0.84465742	0.7883	2.0087	3.7254	2.1797	-0.252	0.588	0.342	0.180	-0.108	-0.002	-0.231	-0.408	-0.649	-0.581	-0.808	-0.865	-1.013	3.09016609	5
	0.000121	10.0000	0.84465742	0.7883	2.0146	3.7248	2.1712	-0.267	0.577	0.330	0.167	-0.121	-0.015	-0.244	-0.422	-0.663	-0.595	-0.824	-0.881	-1.029	3.09016609	7
	0.000121	10.0000	0.84465826	0.7882	2.0435	3.7220	2.1313	-0.339	0.522	0.270	0.104	-0.188	-0.080	-0.313	-0.493	-0.736	-0.667	-0.899	-0.957	-1.108	3.09016633	7
	0.000121	10.0000	0.84465927	0.7882	2.0823	3.7188	2.0794	-0.436	0.447	0.188	0.019	-0.278	-0.169	-0.405	-0.588	-0.833	-0.764	-1.000	-1.059	-1.212	3.09016681	7
	0.000121	10.0000	0.84466022	0.7882	2.1210	3.7158	2.0290	-0.533	0.371	0.106	-0.067	-0.368	-0.257	-0.497	-0.682	-0.929	-0.860	-1.100	-1.160	-1.315	3.09016705	7
	0.000121	10.0000	0.84466124	0.7882	2.1553	3.7135	1.9853	-0.618	0.303	0.033	-0.144	-0.449	-0.336	-0.579	-0.766	-1.015	-0.945	-1.188	-1.249	-1.406	3.09016752	7
	0.000121	10.0000	0.84466261	0.7882	2.1762	3.7122	1.9591	-0.671	0.260	-0.013	-0.191	-0.498	-0.385	-0.630	-0.818	-1.067	-0.997	-1.242	-1.303	-1.462	3.09016800	7
	0.000121	10.0000	0.84466571	0.7882	2.1645	3.7132	1.9750	-0.641	0.281	0.011	-0.166	-0.471	-0.358	-0.602	-0.789	-1.038	-0.968	-1.211	-1.272	-1.430	3.09016919	7
	0.000121	10.0000	0.84467220	0.7881	2.1459	3.7144	1.9982	-0.595	0.320	0.051	-0.124	-0.427	-0.315	-0.557	-0.743	-0.991	-0.921	-1.163	-1.224	-1.381	3.09017181	7
	0.000121	10.0000	0.84469843	0.7879	2.1656	3.7126	1.9715	-0.644	0.283	0.011	-0.166	-0.473	-0.359	-0.604	-0.791	-1.041	-0.970	-1.215	-1.276	-1.434	3.09018183	7
	0.000121	10.0000	0.84471887	0.7878	2.2092	3.7096	1.9157	-0.753	0.197	-0.082	-0.264	-0.575	-0.460	-0.708	-0.899	-1.150	-1.079	-1.327	-1.389	-1.550	3.09018970	7
	0.000121	10.0000	0.84473926	0.7875	2.2598	3.7063	1.8518	-0.880	0.097	-0.191	-0.377	-0.694	-0.576	-0.829	-1.022	-1.276	-1.204	-1.457	-1.520	-1.684	3.09019780	7
	0.000121	10.0000	0.84475857	0.7873	2.3071	3.7035	1.7930	-0.998	0.002	-0.293	-0.483	-0.805	-0.685	-0.942	-1.137	-1.393	-1.322	-1.578	-1.642	-1.809	3.09020519	7
	0.000121	10.0000	0.84477592	0.7870	2.3503	3.7010	1.7395	-1.106	-0.085	-0.386	-0.580	-0.906	-0.785	-1.046	-1.243	-1.500	-1.429	-1.688	-1.753	-1.922	3.09021187	7
	0.000121	10.0000	0.84479141	0.7867	2.3932	3.6985	1.6868	-1.213	-0.171	-0.479	-0.677	-1.007	-0.884	-1.148	-1.347	-1.606	-1.534	-1.797	-1.863	-2.034	3.09021783	7
	0.000121	10.0000	0.84480506	0.7864	2.4354	3.6962	1.6350	-1.318	-0.255	-0.570	-0.771	-1.105	-0.981	-1.248	-1.450	-1.710	-1.638	-1.904	-1.971	-2.144	3.09022307	7
	0.000121	10.0000	0.84481704	0.7861	2.4768	3.6939	1.5843	-1.422	-0.337	-0.659	-0.863	-1.202	-1.076	-1.347	-1.550	-1.812	-1.739	-2.010	-2.077	-2.252	3.09022784	7
	0.000121	10.0000	0.84482783	0.7858	2.5180	3.6916	1.5338	-1.525	-0.419	-0.747	-0.955	-1.298	-1.171	-1.445	-1.650	-1.914	-1.841	-2.114	-2.183	-2.360	3.09023190	7
	0.000121	10.0000	0.84483755	0.7855	2.5591	3.6894	1.4836	-1.628	-0.499	-0.835	-1.047	-1.394	-1.265	-1.542	-1.750	-2.015	-1.941	-2.218	-2.288	-2.467	3.09023571	7
	0.000121	10.0000	0.84484661	0.7851	2.6005	3.6871	1.4329	-1.731	-0.578	-0.921	-1.137	-1.489	-1.358	-1.640	-1.849	-2.116	-2.042	-2.323	-2.393	-2.575	3.09023929	7
	0.000121	10.0000	0.84485489	0.7847	2.6419	3.6849	1.3823	-1.835	-0.657	-1.008	-1.227	-1.584	-1.452	-1.737	-1.948	-2.216	-2.143	-2.427	-2.499	-2.682	3.09024239	7
	0.000121	10.0000	0.84486264	0.7842	2.6830	3.6826	1.3318	-1.937	-0.735	-1.093	-1.316	-1.678	-1.544	-1.833	-2.047	-2.316	-2.243	-2.530	-2.603	-2.789	3.09024549	7
	0.000121	10.0000	0.84487009	0.7837	2.7238	3.6803	1.2817	-2.040	-0.811	-1.178	-1.405	-1.772	-1.636	-1.929	-2.144	-2.416	-2.342	-2.633	-2.707	-2.895	3.09024835	7
	0.000121	10.0000	0.84487724	0.7832	2.7644	3.6781	1.2316	-2.141	-0.886	-1.260	-1.491	-1.864	-1.726	-2.023	-2.241	-2.514	-2.440	-2.735	-2.810	-3.000	3.09025121	7
	0.000121	10.0000	0.84488404	0.7826	2.8062	3.6757	1.1802	-2.245	-0.962	-1.345	-1.579	-1.958	-1.818	-2.119	-2.340	-2.614	-2.540	-2.839	-2.915	-3.108	3.09025383	7
	0.000121	10.0000	0.84489024	0.7819	2.8491	3.6733	1.1271	-2.353	-1.039	-1.431	-1.670	-2.054	-1.912	-2.218	-2.441	-2.717	-2.643	-2.947	-3.023	-3.219	3.09025621	7
	0.000121	10.0000	0.84489548	0.7813	2.8911	3.6708	1.0750	-2.458	-1.113	-1.515	-1.758	-2.148	-2.004	-2.315	-2.540	-2.818	-2.744	-3.052	-3.130	-3.327	3.09025812	7
	0.000121	10.0000	0.84490001	0.7806	2.9340	3.6683	1.0217	-2.565	-1.188	-1.599	-1.846	-2.243	-2.097	-2.412	-2.641	-2.920	-2.846	-3.158	-3.237	-3.438	3.09026003	7
	0.000121	10.0000	0.84490389	0.7799	2.9754	3.6658	0.9700	-2.669	-1.254	-1.677	-1.929	-2.334	-2.185	-2.506	-2.738	-3.020	-2.945	-3.263	-3.343	-3.546	3.09026146	7
	0.000121	10.0000	0.84490770	0.7792	3.0156	3.6634	0.9196	-2.769	-1.313	-1.750	-2.007	-2.422	-2.269	-2.597	-2.833	-3.116	-3.042	-3.365	-3.446	-3.652	3.09026289	7
	0.000121	10.0000	0.84491158	0.7783	3.0639	3.6604	0.8588	-2.890	-1.382	-1.836	-2.099	-2.527	-2.370	-2.707	-2.946	-3.233	-3.158	-3.488	-3.570	-3.780	3.09026432	7
	0.000121	10.0000	0.84491491	0.7773	3.1689	3.6534	0.7254	-3.152	-1.515	-2.010	-2.287	-2.747	-2.580	-2.937	-3.187	-3.480	-3.406	-3.751	-3.838	-4.055	3.09026575	7
	0.000121	10.0000	0.84491557	0.7770	3.2316	3.6492	0.6457	-3.309	-1.587	-2.110	-2.396	-2.875	-2.702	-3.073	-3.330	-3.627	-3.553	-3.909	-3.997	-4.219	3.09026599	7
	0.000121	10.0000	0.84491593	0.7768	3.2601	3.6473	0.6095	-3.380	-1.618	-2.153	-2.443	-2.933	-2.756	-3.133	-3.394	-3.692	-3.619	-3.979	-4.069	-4.294	3.09026623	7
	0.000121	10.0000	0.84491628	0.7766	3.2736	3.6464	0.5922	-3.414	-1.633	-2.173	-2.466	-2.960	-2.781	-3.162	-3.424	-3.723	-3.650	-4.013	-4.103	-4.329	3.09026623	7
	0.000121	10.0000	0.84491634	0.7765	3.2749	3.6463	0.5905	-3.417	-1.634	-2.175	-2.468	-2.962	-2.784	-3.165	-3.427	-3.727	-3.653	-4.016	-4.106	-4.332	3.09026623	8
#	Isochrone  Z = 0.00012	Y = 0.24900	[M/H] = -2.109	eta_R = 0.200	Age = 	1.1220e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000121	10.0500	0.09724993	0.0972	-2.8968	3.5391	5.4312	12.012	15.124	14.469	14.639	13.160	13.510	12.862	12.485	11.881	11.949	11.416	11.264	10.929	1.54314947	1
	0.000121	10.0500	0.10437121	0.1044	-2.7561	3.5557	5.3873	11.660	14.464	13.859	13.923	12.660	12.978	12.356	11.987	11.493	11.573	11.065	10.928	10.614	1.61219680	1
	0.000121	10.0500	0.11449986	0.1145	-2.5718	3.5773	5.3297	11.199	13.636	13.084	13.026	12.027	12.307	11.734	11.384	10.985	11.075	10.601	10.480	10.191	1.70233822	1
	0.000121	10.0500	0.13449986	0.1345	-2.3569	3.5959	5.2592	10.662	12.820	12.307	12.168	11.360	11.609	11.095	10.769	10.411	10.501	10.060	9.949	9.679	1.85769451	1
	0.000121	10.0500	0.15449986	0.1545	-2.2025	3.6062	5.2064	10.276	12.294	11.801	11.631	10.908	11.142	10.660	10.347	10.003	10.093	9.670	9.565	9.305	1.98859847	1
	0.000121	10.0500	0.17944998	0.1794	-2.0545	3.6146	5.1568	9.906	11.819	11.340	11.150	10.487	10.708	10.251	9.950	9.616	9.705	9.296	9.195	8.944	2.12584424	1
	0.000121	10.0500	0.18899971	0.1890	-2.0033	3.6175	5.1397	9.778	11.655	11.181	10.986	10.342	10.559	10.110	9.813	9.482	9.570	9.167	9.067	8.819	2.17208242	1
	0.000121	10.0500	0.23624966	0.2362	-1.7985	3.6284	5.0756	9.266	11.014	10.558	10.347	9.766	9.968	9.550	9.267	8.946	9.033	8.649	8.555	8.318	2.36236691	1
	0.000121	10.0500	0.28624967	0.2862	-1.6327	3.6377	5.0303	8.852	10.497	10.055	9.837	9.301	9.491	9.096	8.825	8.513	8.598	8.230	8.140	7.912	2.51282597	1
	0.000121	10.0500	0.32738507	0.3274	-1.5202	3.6448	5.0042	8.570	10.142	9.712	9.489	8.983	9.165	8.786	8.523	8.217	8.301	7.945	7.858	7.637	2.60990739	1
	0.000121	10.0500	0.34999999	0.3500	-1.4642	3.6483	4.9913	8.430	9.966	9.542	9.318	8.826	9.003	8.632	8.373	8.070	8.153	7.803	7.718	7.500	2.65552020	1
	0.000121	10.0500	0.40000001	0.4000	-1.3426	3.6566	4.9611	8.127	9.581	9.171	8.946	8.483	8.652	8.298	8.048	7.752	7.833	7.497	7.414	7.205	2.74133730	1
	0.000121	10.0500	0.44999999	0.4500	-1.1935	3.6705	4.9185	7.754	9.079	8.693	8.470	8.050	8.205	7.878	7.643	7.358	7.436	7.122	7.045	6.850	2.81098008	1
	0.000121	10.0500	0.50000000	0.4999	-1.0278	3.6860	4.8606	7.339	8.532	8.176	7.961	7.579	7.721	7.421	7.201	6.928	7.002	6.711	6.640	6.459	2.86847806	1
	0.000121	10.0500	0.55000001	0.5499	-0.8271	3.7054	4.7790	6.838	7.879	7.562	7.364	7.021	7.149	6.878	6.674	6.417	6.487	6.223	6.159	5.994	2.91663504	1
	0.000121	10.0500	0.60000002	0.5998	-0.6218	3.7299	4.7096	6.325	7.202	6.934	6.761	6.456	6.569	6.330	6.147	5.908	5.971	5.739	5.683	5.539	2.95739889	1
	0.000121	10.0500	0.60644335	0.6063	-0.5941	3.7336	4.7013	6.255	7.112	6.851	6.681	6.381	6.492	6.258	6.077	5.841	5.903	5.676	5.621	5.480	2.96220350	1
	0.000121	10.0500	0.61913669	0.6190	-0.5389	3.7410	4.6844	6.117	6.933	6.685	6.523	6.233	6.340	6.115	5.938	5.708	5.769	5.550	5.497	5.362	2.97140098	1
	0.000121	10.0500	0.63047051	0.6303	-0.4894	3.7475	4.6688	5.994	6.775	6.539	6.382	6.101	6.205	5.987	5.816	5.590	5.649	5.438	5.387	5.257	2.97932673	1
	0.000121	10.0500	0.64057070	0.6404	-0.4449	3.7532	4.6542	5.882	6.636	6.409	6.257	5.984	6.085	5.873	5.706	5.484	5.542	5.338	5.289	5.163	2.98616815	1
	0.000121	10.0500	0.64999998	0.6498	-0.4030	3.7585	4.6399	5.777	6.505	6.287	6.140	5.874	5.972	5.766	5.603	5.385	5.442	5.244	5.196	5.075	2.99236870	1
	0.000121	10.0500	0.66081619	0.6606	-0.3541	3.7644	4.6214	5.655	6.358	6.148	6.006	5.747	5.842	5.643	5.484	5.270	5.326	5.134	5.088	4.971	2.99927020	1
	0.000121	10.0500	0.67143226	0.6711	-0.3053	3.7700	4.6021	5.533	6.212	6.011	5.874	5.621	5.714	5.520	5.365	5.155	5.210	5.024	4.980	4.867	3.00583410	1
	0.000121	10.0500	0.68185353	0.6815	-0.2566	3.7754	4.5818	5.412	6.070	5.876	5.744	5.498	5.588	5.400	5.248	5.042	5.097	4.915	4.873	4.763	3.01208472	1
	0.000121	10.0500	0.69176662	0.6914	-0.2092	3.7805	4.5609	5.293	5.933	5.746	5.618	5.378	5.466	5.283	5.135	4.932	4.987	4.810	4.769	4.663	3.01786113	1
	0.000121	10.0500	0.69999999	0.6996	-0.1686	3.7846	4.5421	5.192	5.811	5.633	5.510	5.278	5.363	5.186	5.043	4.844	4.900	4.725	4.685	4.582	3.02253795	1
	0.000121	10.0500	0.70248437	0.7021	-0.1563	3.7858	4.5360	5.161	5.774	5.599	5.478	5.247	5.331	5.156	5.014	4.817	4.873	4.699	4.660	4.558	3.02392840	1
	0.000121	10.0500	0.71254182	0.7121	-0.1044	3.7906	4.5093	5.031	5.621	5.455	5.341	5.118	5.199	5.031	4.894	4.702	4.760	4.588	4.550	4.452	3.02946091	1
	0.000121	10.0500	0.72132194	0.7209	-0.0570	3.7947	4.4836	4.912	5.485	5.325	5.215	4.999	5.077	4.914	4.781	4.594	4.652	4.483	4.446	4.351	3.03416848	1
	0.000121	10.0500	0.73000556	0.7295	-0.0079	3.7987	4.4557	4.790	5.344	5.191	5.086	4.875	4.951	4.793	4.664	4.481	4.539	4.373	4.338	4.245	3.03871632	1
	0.000121	10.0500	0.73762888	0.7371	0.0374	3.8022	4.4287	4.676	5.217	5.068	4.966	4.760	4.834	4.680	4.553	4.374	4.432	4.269	4.234	4.144	3.04262304	1
	0.000121	10.0500	0.74675298	0.7461	0.0950	3.8062	4.3925	4.532	5.057	4.914	4.813	4.613	4.685	4.536	4.411	4.236	4.293	4.133	4.100	4.013	3.04719734	1
	0.000121	10.0500	0.75000000	0.7494	0.1163	3.8076	4.3786	4.479	4.998	4.856	4.757	4.558	4.630	4.482	4.358	4.184	4.241	4.083	4.050	3.964	3.04879928	1
	0.000121	10.0500	0.75678813	0.7561	0.1634	3.8107	4.3481	4.361	4.868	4.730	4.632	4.438	4.508	4.363	4.242	4.071	4.127	3.972	3.940	3.857	3.05210495	1
	0.000121	10.0500	0.76572829	0.7650	0.2311	3.8148	4.3019	4.192	4.682	4.548	4.453	4.264	4.333	4.192	4.074	3.908	3.962	3.811	3.780	3.700	3.05637193	1
	0.000121	10.0500	0.77398270	0.7731	0.3010	3.8183	4.2504	4.018	4.492	4.362	4.270	4.085	4.152	4.015	3.900	3.737	3.791	3.643	3.613	3.535	3.06022668	1
	0.000121	10.0500	0.77945983	0.7785	0.3513	3.8202	4.2109	3.892	4.357	4.229	4.138	3.957	4.023	3.888	3.774	3.614	3.666	3.521	3.492	3.415	3.06274080	1
	0.000121	10.0500	0.78465265	0.7836	0.4018	3.8216	4.1688	3.765	4.223	4.096	4.007	3.828	3.893	3.760	3.647	3.488	3.541	3.397	3.368	3.292	3.06509280	1
	0.000121	10.0500	0.78889793	0.7878	0.4459	3.8222	4.1292	3.655	4.108	3.982	3.893	3.715	3.780	3.648	3.536	3.378	3.430	3.287	3.258	3.183	3.06699347	1
	0.000121	10.0500	0.79331028	0.7921	0.4995	3.8210	4.0731	3.521	3.974	3.848	3.759	3.580	3.645	3.512	3.400	3.241	3.293	3.150	3.121	3.045	3.06894803	1
	0.000121	10.0500	0.79698396	0.7957	0.5510	3.8178	4.0108	3.392	3.853	3.724	3.634	3.452	3.518	3.382	3.268	3.105	3.159	3.013	2.983	2.905	3.07055926	1
	0.000121	10.0500	0.79836220	0.7971	0.5719	3.8161	3.9839	3.340	3.805	3.675	3.583	3.400	3.466	3.330	3.215	3.050	3.104	2.957	2.927	2.847	3.07115984	2
	0.000121	10.0500	0.79952133	0.7982	0.5928	3.8133	3.9526	3.288	3.760	3.628	3.535	3.348	3.416	3.277	3.160	2.992	3.047	2.898	2.867	2.786	3.07166314	2
	0.000121	10.0500	0.80000001	0.7987	0.6015	3.8122	3.9396	3.266	3.742	3.608	3.515	3.327	3.395	3.255	3.138	2.969	3.024	2.874	2.842	2.761	3.07187057	2
	0.000121	10.0500	0.80054194	0.7992	0.6112	3.8109	3.9250	3.242	3.721	3.587	3.493	3.303	3.372	3.230	3.112	2.942	2.998	2.846	2.815	2.732	3.07210517	2
	0.000121	10.0500	0.80220944	0.8008	0.6466	3.8043	3.8642	3.153	3.653	3.512	3.415	3.218	3.289	3.142	3.019	2.842	2.900	2.744	2.710	2.623	3.07282495	2
	0.000121	10.0500	0.80351448	0.8021	0.6788	3.7964	3.8011	3.073	3.602	3.452	3.349	3.142	3.217	3.061	2.933	2.747	2.807	2.645	2.609	2.516	3.07338595	2
	0.000121	10.0500	0.80456620	0.8031	0.7082	3.7873	3.7357	2.999	3.570	3.406	3.294	3.075	3.154	2.988	2.851	2.655	2.715	2.547	2.509	2.409	3.07383680	2
	0.000121	10.0500	0.80544758	0.8039	0.7359	3.7774	3.6691	2.930	3.548	3.369	3.245	3.013	3.098	2.919	2.774	2.567	2.626	2.453	2.412	2.304	3.07421374	2
	0.000121	10.0500	0.80622113	0.8046	0.7628	3.7686	3.6073	2.863	3.517	3.326	3.195	2.953	3.042	2.853	2.703	2.492	2.549	2.368	2.324	2.210	3.07454395	2
	0.000121	10.0500	0.80690807	0.8053	0.7912	3.7605	3.5466	2.792	3.480	3.279	3.142	2.890	2.983	2.787	2.630	2.413	2.472	2.283	2.236	2.117	3.07483649	2
	0.000121	10.0500	0.80758888	0.8059	0.8288	3.7532	3.4803	2.698	3.420	3.209	3.066	2.805	2.901	2.697	2.536	2.313	2.374	2.176	2.128	2.003	3.07512593	2
	0.000121	10.0500	0.80811894	0.8064	0.8667	3.7485	3.4239	2.603	3.347	3.129	2.983	2.716	2.814	2.606	2.441	2.214	2.277	2.074	2.024	1.895	3.07535100	2
	0.000121	10.0500	0.80864054	0.8068	0.9114	3.7448	3.3645	2.491	3.253	3.030	2.881	2.609	2.709	2.497	2.330	2.100	2.164	1.956	1.905	1.774	3.07557201	3
	0.000121	10.0500	0.80914807	0.8073	0.9610	3.7420	3.3041	2.367	3.142	2.915	2.764	2.489	2.590	2.375	2.206	1.974	2.040	1.829	1.776	1.643	3.07578707	3
	0.000121	10.0500	0.80962455	0.8077	1.0112	3.7396	3.2445	2.242	3.028	2.798	2.645	2.368	2.469	2.252	2.081	1.848	1.914	1.700	1.647	1.511	3.07598853	3
	0.000121	10.0500	0.81002563	0.8080	1.0562	3.7379	3.1927	2.130	2.925	2.692	2.537	2.258	2.360	2.141	1.970	1.735	1.801	1.585	1.532	1.395	3.07615805	3
	0.000121	10.0500	0.81040853	0.8083	1.1017	3.7363	3.1409	2.016	2.819	2.584	2.428	2.147	2.250	2.029	1.857	1.621	1.687	1.470	1.416	1.277	3.07631946	3
	0.000121	10.0500	0.81080347	0.8086	1.1520	3.7345	3.0839	1.890	2.702	2.465	2.307	2.025	2.128	1.906	1.732	1.495	1.562	1.343	1.288	1.148	3.07648611	3
	0.000121	10.0500	0.81113726	0.8089	1.1977	3.7331	3.0326	1.776	2.595	2.356	2.197	1.913	2.017	1.793	1.618	1.381	1.448	1.227	1.172	1.030	3.07662654	3
	0.000121	10.0500	0.81146866	0.8091	1.2467	3.7316	2.9777	1.653	2.480	2.238	2.078	1.793	1.898	1.672	1.496	1.259	1.325	1.103	1.047	0.904	3.07676601	3
	0.000121	10.0500	0.81177050	0.8092	1.2951	3.7300	2.9231	1.532	2.367	2.123	1.962	1.674	1.780	1.553	1.376	1.137	1.204	0.980	0.924	0.780	3.07689309	3
	0.000121	10.0500	0.81205136	0.8094	1.3442	3.7285	2.8681	1.410	2.252	2.006	1.843	1.554	1.661	1.432	1.254	1.014	1.082	0.856	0.799	0.654	3.07701111	3
	0.000121	10.0500	0.81230348	0.8095	1.3921	3.7271	2.8145	1.290	2.140	1.891	1.728	1.437	1.544	1.314	1.135	0.894	0.962	0.734	0.678	0.531	3.07711697	3
	0.000121	10.0500	0.81253171	0.8096	1.4392	3.7255	2.7613	1.172	2.030	1.779	1.615	1.322	1.430	1.198	1.019	0.776	0.845	0.615	0.558	0.410	3.07721281	3
	0.000121	10.0500	0.81273550	0.8096	1.4851	3.7240	2.7093	1.057	1.923	1.670	1.505	1.210	1.318	1.085	0.905	0.661	0.730	0.499	0.441	0.292	3.07729816	3
	0.000121	10.0500	0.81293029	0.8096	1.5331	3.7225	2.6553	0.937	1.811	1.556	1.389	1.093	1.202	0.967	0.786	0.541	0.611	0.378	0.319	0.169	3.07737994	3
	0.000121	10.0500	0.81310314	0.8096	1.5798	3.7210	2.6024	0.821	1.703	1.445	1.277	0.980	1.089	0.853	0.670	0.425	0.494	0.260	0.201	0.049	3.07745218	3
	0.000121	10.0500	0.81325793	0.8095	1.6253	3.7194	2.5505	0.707	1.598	1.338	1.169	0.869	0.979	0.741	0.558	0.311	0.381	0.145	0.086	-0.068	3.07751703	3
	0.000121	10.0500	0.81340361	0.8094	1.6719	3.7178	2.4976	0.590	1.491	1.228	1.057	0.756	0.866	0.627	0.443	0.195	0.265	0.027	-0.033	-0.187	3.07757807	3
	0.000121	10.0500	0.81353396	0.8093	1.7175	3.7163	2.4457	0.476	1.387	1.121	0.949	0.645	0.756	0.515	0.330	0.081	0.151	-0.089	-0.149	-0.305	3.07763267	3
	0.000121	10.0500	0.81364989	0.8092	1.7616	3.7146	2.3950	0.366	1.287	1.018	0.844	0.538	0.650	0.407	0.220	-0.029	0.041	-0.201	-0.262	-0.419	3.07768106	3
	0.000121	10.0500	0.81376010	0.8090	1.8071	3.7130	2.3429	0.252	1.184	0.912	0.735	0.427	0.540	0.295	0.108	-0.143	-0.072	-0.317	-0.378	-0.536	3.07772732	3
	0.000121	10.0500	0.81385970	0.8088	1.8518	3.7114	2.2917	0.140	1.083	0.807	0.629	0.319	0.433	0.186	-0.003	-0.254	-0.184	-0.430	-0.492	-0.651	3.07776880	3
	0.000121	10.0500	0.81395072	0.8085	1.8960	3.7097	2.2406	0.030	0.984	0.705	0.525	0.212	0.327	0.078	-0.113	-0.365	-0.294	-0.543	-0.605	-0.766	3.07780695	3
	0.000121	10.0500	0.81403577	0.8083	1.9408	3.7081	2.1890	-0.082	0.884	0.602	0.419	0.104	0.220	-0.031	-0.223	-0.476	-0.405	-0.656	-0.719	-0.881	3.07784247	3
	0.000121	10.0500	0.81411344	0.8079	1.9853	3.7065	2.1380	-0.193	0.785	0.499	0.314	-0.003	0.114	-0.140	-0.333	-0.587	-0.515	-0.768	-0.832	-0.995	3.07787490	3
