# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Fri Oct 14 23:47:18 CEST 2016
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: HST/ACS WFC
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00011	Y = 0.24900	[M/H] = -2.158	eta_R = 0.200	Age = 	6.3096e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000108	10.0000	0.84361935	0.7890	1.7658	3.8224	2.8108	0.356	0.687	0.579	0.503	0.346	0.403	0.286	0.186	0.037	0.088	-0.039	-0.069	-0.147	3.08976316	4
	0.000108	10.0000	0.84367627	0.7890	1.7707	3.8149	2.7760	0.343	0.705	0.590	0.509	0.342	0.402	0.277	0.171	0.013	0.067	-0.067	-0.099	-0.182	3.08978534	4
	0.000108	10.0000	0.84372985	0.7890	1.7757	3.8073	2.7406	0.331	0.725	0.601	0.515	0.338	0.402	0.269	0.157	-0.010	0.046	-0.096	-0.130	-0.217	3.08980608	4
	0.000108	10.0000	0.84378707	0.7890	1.7816	3.7987	2.7000	0.316	0.749	0.616	0.524	0.334	0.403	0.260	0.141	-0.036	0.023	-0.128	-0.164	-0.257	3.08982825	4
	0.000108	10.0000	0.84384173	0.7889	1.7876	3.7910	2.6633	0.301	0.778	0.633	0.533	0.333	0.405	0.253	0.127	-0.060	-0.000	-0.156	-0.194	-0.292	3.08984947	4
	0.000108	10.0000	0.84389555	0.7889	1.7936	3.7848	2.6325	0.286	0.803	0.648	0.540	0.331	0.407	0.246	0.114	-0.083	-0.022	-0.182	-0.221	-0.323	3.08987045	4
	0.000108	10.0000	0.84395003	0.7888	1.7999	3.7793	2.6042	0.270	0.823	0.659	0.544	0.327	0.406	0.237	0.100	-0.104	-0.043	-0.206	-0.247	-0.353	3.08989167	4
	0.000108	10.0000	0.84400398	0.7888	1.8066	3.7746	2.5786	0.253	0.829	0.659	0.540	0.317	0.399	0.225	0.084	-0.121	-0.062	-0.231	-0.273	-0.383	3.08991265	4
	0.000108	10.0000	0.84406376	0.7887	1.8115	3.7715	2.5616	0.241	0.831	0.657	0.536	0.309	0.393	0.216	0.072	-0.133	-0.076	-0.248	-0.291	-0.403	3.08993578	4
	0.000108	10.0000	0.84411955	0.7887	1.8258	3.7649	2.5206	0.205	0.829	0.646	0.519	0.284	0.370	0.186	0.038	-0.173	-0.114	-0.294	-0.339	-0.456	3.08995748	4
	0.000108	10.0000	0.84417337	0.7886	1.8464	3.7579	2.4722	0.154	0.812	0.620	0.487	0.244	0.333	0.141	-0.012	-0.229	-0.168	-0.356	-0.404	-0.526	3.08997822	4
	0.000108	10.0000	0.84421188	0.7886	1.8739	3.7504	2.4144	0.085	0.781	0.578	0.440	0.186	0.279	0.079	-0.079	-0.302	-0.239	-0.436	-0.485	-0.614	3.08999324	4
	0.000108	10.0000	0.84423190	0.7885	1.9024	3.7436	2.3588	0.014	0.745	0.533	0.389	0.126	0.223	0.015	-0.148	-0.376	-0.312	-0.517	-0.568	-0.702	3.09000111	4
	0.000108	10.0000	0.84424168	0.7885	1.9331	3.7372	2.3027	-0.063	0.704	0.481	0.331	0.060	0.160	-0.054	-0.223	-0.455	-0.390	-0.602	-0.656	-0.794	3.09000468	4
	0.000108	10.0000	0.84424639	0.7885	1.9674	3.7313	2.2447	-0.149	0.654	0.421	0.265	-0.014	0.088	-0.133	-0.306	-0.543	-0.476	-0.696	-0.752	-0.895	3.09000659	4
	0.000108	10.0000	0.84424853	0.7885	2.0013	3.7266	2.1921	-0.233	0.598	0.356	0.196	-0.090	0.015	-0.212	-0.388	-0.628	-0.560	-0.787	-0.844	-0.991	3.09000754	4
	0.000108	10.0000	0.84424895	0.7885	2.0060	3.7261	2.1852	-0.245	0.590	0.347	0.186	-0.101	0.005	-0.223	-0.400	-0.640	-0.572	-0.799	-0.856	-1.004	3.09000754	5
	0.000108	10.0000	0.84424901	0.7885	2.0122	3.7254	2.1762	-0.260	0.579	0.335	0.173	-0.115	-0.009	-0.238	-0.415	-0.656	-0.588	-0.815	-0.873	-1.021	3.09000754	7
	0.000108	10.0000	0.84424984	0.7885	2.0407	3.7226	2.1366	-0.332	0.525	0.275	0.110	-0.181	-0.073	-0.305	-0.485	-0.727	-0.659	-0.890	-0.948	-1.098	3.09000802	7
	0.000108	10.0000	0.84425080	0.7885	2.0792	3.7193	2.0849	-0.428	0.450	0.194	0.026	-0.270	-0.161	-0.397	-0.579	-0.824	-0.755	-0.990	-1.049	-1.202	3.09000826	7
	0.000108	10.0000	0.84425181	0.7885	2.1184	3.7163	2.0338	-0.526	0.373	0.111	-0.061	-0.362	-0.250	-0.490	-0.675	-0.921	-0.852	-1.091	-1.151	-1.307	3.09000874	7
	0.000108	10.0000	0.84425277	0.7885	2.1537	3.7139	1.9887	-0.614	0.303	0.035	-0.140	-0.444	-0.332	-0.574	-0.761	-1.009	-0.939	-1.182	-1.243	-1.400	3.09000921	7
	0.000108	10.0000	0.84425414	0.7884	2.1779	3.7124	1.9584	-0.675	0.253	-0.018	-0.195	-0.502	-0.388	-0.633	-0.821	-1.070	-1.000	-1.245	-1.306	-1.465	3.09000969	7
	0.000108	10.0000	0.84425730	0.7884	2.1644	3.7136	1.9766	-0.641	0.278	0.010	-0.165	-0.470	-0.358	-0.601	-0.788	-1.036	-0.966	-1.210	-1.270	-1.428	3.09001088	7
	0.000108	10.0000	0.84426367	0.7884	2.1434	3.7149	2.0029	-0.588	0.321	0.056	-0.118	-0.421	-0.309	-0.550	-0.736	-0.983	-0.914	-1.155	-1.216	-1.372	3.09001327	7
	0.000108	10.0000	0.84428984	0.7882	2.1663	3.7129	1.9719	-0.646	0.278	0.009	-0.168	-0.474	-0.360	-0.605	-0.792	-1.041	-0.971	-1.215	-1.276	-1.434	3.09002352	7
	0.000108	10.0000	0.84431022	0.7880	2.2107	3.7099	1.9153	-0.757	0.190	-0.087	-0.267	-0.578	-0.463	-0.711	-0.901	-1.152	-1.081	-1.330	-1.392	-1.553	3.09003139	7
	0.000108	10.0000	0.84433049	0.7878	2.2610	3.7066	1.8519	-0.883	0.090	-0.195	-0.380	-0.696	-0.579	-0.831	-1.024	-1.277	-1.206	-1.459	-1.522	-1.686	3.09003925	7
	0.000108	10.0000	0.84434974	0.7875	2.3082	3.7038	1.7933	-1.001	-0.005	-0.297	-0.486	-0.807	-0.688	-0.944	-1.139	-1.395	-1.323	-1.579	-1.644	-1.810	3.09004664	7
	0.000108	10.0000	0.84436703	0.7872	2.3513	3.7013	1.7400	-1.108	-0.092	-0.391	-0.583	-0.908	-0.788	-1.048	-1.245	-1.502	-1.430	-1.689	-1.755	-1.923	3.09005332	7
	0.000108	10.0000	0.84438246	0.7870	2.3941	3.6989	1.6875	-1.215	-0.179	-0.484	-0.680	-1.009	-0.887	-1.150	-1.349	-1.608	-1.536	-1.798	-1.865	-2.035	3.09005928	7
	0.000108	10.0000	0.84439600	0.7867	2.4363	3.6966	1.6359	-1.321	-0.263	-0.575	-0.774	-1.108	-0.984	-1.250	-1.451	-1.712	-1.639	-1.906	-1.973	-2.145	3.09006453	7
	0.000108	10.0000	0.84440798	0.7864	2.4778	3.6943	1.5852	-1.424	-0.346	-0.664	-0.867	-1.205	-1.079	-1.349	-1.552	-1.814	-1.741	-2.011	-2.079	-2.254	3.09006929	7
	0.000108	10.0000	0.84441870	0.7860	2.5190	3.6921	1.5348	-1.528	-0.428	-0.753	-0.960	-1.301	-1.174	-1.447	-1.652	-1.916	-1.842	-2.116	-2.184	-2.361	3.09007335	7
	0.000108	10.0000	0.84442842	0.7857	2.5601	3.6899	1.4847	-1.630	-0.509	-0.841	-1.051	-1.397	-1.269	-1.545	-1.752	-2.017	-1.943	-2.220	-2.289	-2.468	3.09007716	7
	0.000108	10.0000	0.84443736	0.7853	2.6016	3.6877	1.4342	-1.734	-0.589	-0.928	-1.142	-1.493	-1.362	-1.643	-1.852	-2.118	-2.044	-2.325	-2.395	-2.576	3.09008074	7
	0.000108	10.0000	0.84444559	0.7849	2.6429	3.6855	1.3838	-1.837	-0.668	-1.015	-1.232	-1.588	-1.456	-1.740	-1.951	-2.219	-2.145	-2.429	-2.500	-2.683	3.09008384	7
	0.000108	10.0000	0.84445339	0.7845	2.6840	3.6832	1.3335	-1.940	-0.746	-1.101	-1.322	-1.682	-1.548	-1.837	-2.050	-2.319	-2.245	-2.532	-2.605	-2.790	3.09008694	7
	0.000108	10.0000	0.84446079	0.7840	2.7248	3.6810	1.2835	-2.042	-0.824	-1.185	-1.411	-1.776	-1.640	-1.932	-2.147	-2.419	-2.345	-2.635	-2.709	-2.897	3.09008980	7
	0.000108	10.0000	0.84446794	0.7834	2.7657	3.6788	1.2334	-2.144	-0.900	-1.270	-1.498	-1.869	-1.732	-2.028	-2.245	-2.518	-2.444	-2.738	-2.812	-3.002	3.09009242	7
	0.000108	10.0000	0.84447467	0.7828	2.8074	3.6765	1.1822	-2.248	-0.976	-1.355	-1.587	-1.963	-1.824	-2.124	-2.344	-2.618	-2.544	-2.842	-2.918	-3.110	3.09009504	7
	0.000108	10.0000	0.84448087	0.7821	2.8505	3.6741	1.1291	-2.356	-1.054	-1.442	-1.678	-2.060	-1.919	-2.224	-2.446	-2.722	-2.648	-2.950	-3.027	-3.221	3.09009767	7
	0.000108	10.0000	0.84448606	0.7815	2.8925	3.6717	1.0772	-2.461	-1.130	-1.526	-1.767	-2.155	-2.012	-2.321	-2.546	-2.823	-2.749	-3.056	-3.133	-3.330	3.09009957	7
	0.000108	10.0000	0.84449059	0.7808	2.9356	3.6692	1.0238	-2.569	-1.205	-1.612	-1.857	-2.251	-2.106	-2.419	-2.647	-2.926	-2.852	-3.163	-3.242	-3.441	3.09010124	7
	0.000108	10.0000	0.84449446	0.7802	2.9768	3.6668	0.9727	-2.672	-1.272	-1.690	-1.940	-2.342	-2.194	-2.513	-2.744	-3.025	-2.951	-3.267	-3.346	-3.549	3.09010291	7
	0.000108	10.0000	0.84449822	0.7794	3.0166	3.6645	0.9230	-2.771	-1.332	-1.763	-2.018	-2.429	-2.278	-2.604	-2.838	-3.121	-3.047	-3.368	-3.448	-3.654	3.09010434	7
	0.000108	10.0000	0.84450209	0.7785	3.0630	3.6617	0.8650	-2.887	-1.400	-1.847	-2.108	-2.530	-2.375	-2.709	-2.947	-3.233	-3.159	-3.486	-3.568	-3.776	3.09010577	7
	0.000108	10.0000	0.84450543	0.7776	3.1562	3.6557	0.7474	-3.120	-1.524	-2.006	-2.279	-2.728	-2.564	-2.916	-3.163	-3.454	-3.380	-3.721	-3.806	-4.021	3.09010696	7
	0.000108	10.0000	0.84450608	0.7773	3.2206	3.6515	0.6659	-3.282	-1.602	-2.110	-2.393	-2.862	-2.691	-3.056	-3.311	-3.606	-3.532	-3.883	-3.970	-4.190	3.09010744	7
	0.000108	10.0000	0.84450644	0.7771	3.2520	3.6494	0.6262	-3.360	-1.638	-2.160	-2.447	-2.926	-2.752	-3.124	-3.382	-3.679	-3.606	-3.962	-4.050	-4.272	3.09010744	7
	0.000108	10.0000	0.84450674	0.7769	3.2654	3.6486	0.6092	-3.393	-1.653	-2.181	-2.470	-2.953	-2.778	-3.153	-3.412	-3.710	-3.637	-3.995	-4.084	-4.307	3.09010768	7
	0.000108	10.0000	0.84450686	0.7768	3.2666	3.6485	0.6076	-3.396	-1.655	-2.183	-2.472	-2.956	-2.780	-3.155	-3.415	-3.713	-3.640	-3.998	-4.087	-4.310	3.09010768	8
#	Isochrone  Z = 0.00011	Y = 0.24900	[M/H] = -2.158	eta_R = 0.200	Age = 	1.1220e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000108	10.0500	0.09888969	0.0989	-2.8278	3.5508	5.4160	11.840	14.724	14.107	14.206	12.873	13.202	12.570	12.198	11.675	11.752	11.239	11.098	10.778	1.55948532	1
	0.000108	10.0500	0.10182109	0.1018	-2.7757	3.5564	5.3993	11.709	14.491	13.890	13.954	12.695	13.013	12.391	12.022	11.534	11.614	11.109	10.972	10.660	1.58804405	1
	0.000108	10.0500	0.11777937	0.1178	-2.5160	3.5847	5.3160	11.060	13.374	12.839	12.744	11.829	12.096	11.547	11.206	10.828	10.918	10.457	10.341	10.060	1.72973049	1
	0.000108	10.0500	0.13777937	0.1378	-2.3192	3.6006	5.2508	10.568	12.654	12.151	11.995	11.231	11.473	10.975	10.655	10.305	10.395	9.962	9.854	9.589	1.88065875	1
	0.000108	10.0500	0.15777937	0.1578	-2.1714	3.6100	5.1994	10.199	12.163	11.677	11.494	10.804	11.032	10.562	10.255	9.917	10.006	9.590	9.487	9.230	2.00817132	1
	0.000108	10.0500	0.18126331	0.1813	-2.0346	3.6175	5.1528	9.856	11.729	11.255	11.058	10.418	10.634	10.187	9.890	9.559	9.648	9.244	9.145	8.897	2.13486242	1
	0.000108	10.0500	0.19555874	0.1955	-1.9597	3.6216	5.1274	9.669	11.492	11.026	10.822	10.207	10.417	9.982	9.691	9.364	9.452	9.055	8.958	8.714	2.20214653	1
	0.000108	10.0500	0.24444844	0.2444	-1.7584	3.6323	5.0657	9.166	10.867	10.417	10.201	9.643	9.839	9.432	9.155	8.838	8.925	8.547	8.454	8.220	2.39005971	1
	0.000108	10.0500	0.29444844	0.2944	-1.6009	3.6412	5.0245	8.772	10.377	9.941	9.718	9.202	9.387	9.002	8.735	8.426	8.511	8.148	8.060	7.835	2.53379512	1
	0.000108	10.0500	0.33033678	0.3303	-1.5058	3.6472	5.0034	8.534	10.079	9.653	9.427	8.935	9.113	8.740	8.480	8.176	8.260	7.907	7.821	7.603	2.61614466	1
	0.000108	10.0500	0.34999999	0.3500	-1.4580	3.6502	4.9928	8.415	9.929	9.508	9.281	8.800	8.975	8.609	8.352	8.051	8.134	7.786	7.701	7.486	2.65552020	1
	0.000108	10.0500	0.40000001	0.4000	-1.3375	3.6583	4.9628	8.114	9.551	9.143	8.916	8.462	8.629	8.278	8.031	7.736	7.817	7.483	7.401	7.194	2.74133730	1
	0.000108	10.0500	0.44999999	0.4500	-1.1899	3.6719	4.9204	7.745	9.058	8.674	8.451	8.036	8.190	7.865	7.632	7.348	7.425	7.112	7.036	6.842	2.81098008	1
	0.000108	10.0500	0.50000000	0.4999	-1.0260	3.6867	4.8618	7.335	8.522	8.167	7.953	7.574	7.715	7.415	7.196	6.924	6.998	6.706	6.636	6.455	2.86847806	1
	0.000108	10.0500	0.55000001	0.5499	-0.8257	3.7059	4.7798	6.834	7.872	7.557	7.360	7.018	7.145	6.875	6.672	6.415	6.484	6.220	6.156	5.992	2.91663504	1
	0.000108	10.0500	0.60000002	0.5998	-0.6204	3.7304	4.7100	6.321	7.196	6.931	6.759	6.454	6.566	6.328	6.145	5.906	5.970	5.737	5.681	5.537	2.95739889	1
	0.000108	10.0500	0.60636091	0.6062	-0.5930	3.7340	4.7016	6.253	7.107	6.848	6.680	6.380	6.491	6.257	6.076	5.840	5.903	5.675	5.620	5.479	2.96214271	1
	0.000108	10.0500	0.61905062	0.6189	-0.5379	3.7413	4.6847	6.115	6.929	6.683	6.521	6.232	6.339	6.113	5.937	5.707	5.768	5.549	5.496	5.361	2.97133994	1
	0.000108	10.0500	0.63038284	0.6302	-0.4883	3.7478	4.6690	5.991	6.771	6.536	6.381	6.100	6.203	5.985	5.815	5.589	5.648	5.437	5.386	5.256	2.97926641	1
	0.000108	10.0500	0.64048290	0.6403	-0.4437	3.7536	4.6544	5.879	6.631	6.406	6.255	5.982	6.083	5.871	5.705	5.483	5.542	5.337	5.288	5.162	2.98610950	1
	0.000108	10.0500	0.64999998	0.6498	-0.4014	3.7589	4.6398	5.774	6.500	6.283	6.137	5.871	5.969	5.764	5.601	5.383	5.440	5.242	5.195	5.073	2.99236870	1
	0.000108	10.0500	0.66073805	0.6605	-0.3528	3.7647	4.6215	5.652	6.353	6.145	6.004	5.745	5.840	5.641	5.482	5.269	5.325	5.133	5.087	4.970	2.99922109	1
	0.000108	10.0500	0.67136168	0.6711	-0.3039	3.7704	4.6021	5.530	6.208	6.008	5.871	5.619	5.712	5.518	5.364	5.154	5.209	5.023	4.978	4.866	3.00579119	1
	0.000108	10.0500	0.68179017	0.6815	-0.2551	3.7758	4.5817	5.408	6.066	5.873	5.741	5.495	5.586	5.398	5.247	5.040	5.095	4.914	4.871	4.762	3.01204729	1
	0.000108	10.0500	0.69171000	0.6914	-0.2076	3.7809	4.5608	5.289	5.928	5.742	5.615	5.376	5.463	5.281	5.134	4.930	4.986	4.808	4.768	4.661	3.01782846	1
	0.000108	10.0500	0.69999999	0.6996	-0.1666	3.7851	4.5418	5.187	5.805	5.628	5.506	5.274	5.359	5.183	5.040	4.842	4.898	4.723	4.683	4.581	3.02253795	1
	0.000108	10.0500	0.70243651	0.7020	-0.1545	3.7862	4.5358	5.156	5.769	5.594	5.474	5.244	5.328	5.154	5.012	4.815	4.872	4.698	4.658	4.556	3.02390170	1
	0.000108	10.0500	0.71250129	0.7121	-0.1024	3.7910	4.5090	5.026	5.615	5.451	5.336	5.115	5.195	5.028	4.891	4.700	4.757	4.586	4.548	4.450	3.02943897	1
	0.000108	10.0500	0.72128677	0.7208	-0.0548	3.7951	4.4832	4.907	5.479	5.320	5.211	4.995	5.073	4.911	4.778	4.591	4.649	4.481	4.444	4.348	3.03414989	1
	0.000108	10.0500	0.72997493	0.7295	-0.0055	3.7992	4.4551	4.784	5.337	5.185	5.080	4.871	4.946	4.789	4.660	4.478	4.536	4.370	4.335	4.242	3.03870034	1
	0.000108	10.0500	0.73760158	0.7370	0.0400	3.8026	4.4281	4.670	5.210	5.062	4.960	4.755	4.829	4.676	4.549	4.370	4.428	4.265	4.230	4.141	3.04260921	1
	0.000108	10.0500	0.74672890	0.7461	0.0978	3.8067	4.3917	4.525	5.050	4.907	4.807	4.607	4.679	4.530	4.406	4.231	4.288	4.129	4.095	4.009	3.04718542	1
	0.000108	10.0500	0.75000000	0.7494	0.1194	3.8081	4.3776	4.471	4.990	4.849	4.750	4.552	4.624	4.476	4.353	4.179	4.235	4.078	4.044	3.959	3.04879928	1
	0.000108	10.0500	0.75677335	0.7561	0.1667	3.8113	4.3471	4.353	4.859	4.721	4.624	4.431	4.501	4.357	4.236	4.065	4.121	3.966	3.934	3.851	3.05209780	1
	0.000108	10.0500	0.76572549	0.7649	0.2349	3.8154	4.3004	4.183	4.672	4.538	4.444	4.256	4.324	4.184	4.067	3.900	3.955	3.804	3.773	3.693	3.05637050	1
	0.000108	10.0500	0.77399141	0.7731	0.3056	3.8189	4.2483	4.006	4.479	4.350	4.258	4.075	4.141	4.005	3.890	3.728	3.781	3.634	3.604	3.527	3.06023073	1
	0.000108	10.0500	0.77947640	0.7785	0.3566	3.8209	4.2083	3.879	4.342	4.215	4.125	3.944	4.010	3.876	3.763	3.603	3.655	3.510	3.481	3.405	3.06274819	1
	0.000108	10.0500	0.78467685	0.7837	0.4078	3.8223	4.1655	3.750	4.207	4.081	3.992	3.813	3.878	3.746	3.634	3.476	3.528	3.384	3.356	3.281	3.06510377	1
	0.000108	10.0500	0.78892851	0.7878	0.4525	3.8228	4.1253	3.639	4.090	3.965	3.877	3.699	3.764	3.633	3.521	3.364	3.416	3.273	3.245	3.170	3.06700730	1
	0.000108	10.0500	0.79324895	0.7921	0.5058	3.8216	4.0694	3.506	3.957	3.832	3.743	3.565	3.630	3.498	3.386	3.227	3.280	3.136	3.108	3.032	3.06892109	1
	0.000108	10.0500	0.79684639	0.7956	0.5571	3.8183	4.0069	3.377	3.836	3.708	3.618	3.437	3.503	3.368	3.255	3.092	3.146	3.000	2.971	2.893	3.07049918	1
	0.000108	10.0500	0.79819608	0.7969	0.5779	3.8166	3.9799	3.325	3.788	3.659	3.568	3.385	3.452	3.315	3.201	3.037	3.091	2.944	2.914	2.835	3.07108760	2
	0.000108	10.0500	0.79933894	0.7980	0.5989	3.8138	3.9485	3.273	3.744	3.612	3.520	3.334	3.401	3.263	3.147	2.979	3.034	2.885	2.854	2.774	3.07158399	2
	0.000108	10.0500	0.80000001	0.7986	0.6110	3.8122	3.9302	3.243	3.718	3.585	3.492	3.304	3.372	3.232	3.115	2.946	3.001	2.851	2.820	2.738	3.07187057	2
	0.000108	10.0500	0.80034465	0.7990	0.6173	3.8114	3.9208	3.227	3.705	3.571	3.477	3.289	3.357	3.216	3.099	2.929	2.984	2.833	2.802	2.720	3.07201982	2
	0.000108	10.0500	0.80198658	0.8006	0.6528	3.8047	3.8594	3.138	3.637	3.497	3.400	3.204	3.274	3.127	3.005	2.829	2.886	2.730	2.696	2.609	3.07272887	2
	0.000108	10.0500	0.80327177	0.8018	0.6851	3.7967	3.7957	3.057	3.585	3.436	3.334	3.128	3.202	3.047	2.919	2.733	2.793	2.631	2.595	2.502	3.07328176	2
	0.000108	10.0500	0.80430764	0.8028	0.7147	3.7874	3.7294	2.983	3.553	3.390	3.279	3.060	3.139	2.973	2.836	2.640	2.700	2.532	2.494	2.394	3.07372618	2
	0.000108	10.0500	0.80517584	0.8036	0.7427	3.7773	3.6618	2.913	3.532	3.353	3.230	2.998	3.083	2.903	2.758	2.551	2.610	2.437	2.396	2.288	3.07409763	2
	0.000108	10.0500	0.80593789	0.8043	0.7700	3.7685	3.5995	2.845	3.500	3.310	3.179	2.936	3.025	2.837	2.686	2.475	2.532	2.351	2.307	2.193	3.07442307	2
	0.000108	10.0500	0.80661464	0.8050	0.7988	3.7603	3.5382	2.773	3.462	3.262	3.125	2.873	2.966	2.770	2.613	2.395	2.455	2.265	2.218	2.098	3.07471156	2
	0.000108	10.0500	0.80728537	0.8056	0.8368	3.7531	3.4715	2.678	3.400	3.190	3.047	2.786	2.882	2.679	2.517	2.294	2.356	2.157	2.109	1.983	3.07499695	2
	0.000108	10.0500	0.80780768	0.8061	0.8752	3.7484	3.4148	2.582	3.326	3.109	2.963	2.696	2.795	2.586	2.422	2.195	2.258	2.054	2.004	1.875	3.07521892	2
	0.000108	10.0500	0.80832165	0.8065	0.9202	3.7447	3.3554	2.469	3.231	3.009	2.860	2.589	2.689	2.476	2.309	2.080	2.144	1.936	1.884	1.752	3.07543683	3
	0.000108	10.0500	0.80882359	0.8069	0.9700	3.7420	3.2949	2.345	3.120	2.894	2.743	2.469	2.569	2.354	2.185	1.954	2.019	1.807	1.755	1.621	3.07564974	3
	0.000108	10.0500	0.80929482	0.8073	1.0203	3.7396	3.2352	2.219	3.006	2.776	2.624	2.346	2.448	2.231	2.060	1.827	1.893	1.679	1.625	1.489	3.07584906	3
	0.000108	10.0500	0.80969155	0.8077	1.0653	3.7379	3.1834	2.107	2.902	2.670	2.516	2.237	2.339	2.120	1.949	1.714	1.780	1.564	1.511	1.373	3.07601690	3
	0.000108	10.0500	0.81007028	0.8080	1.1108	3.7363	3.1316	1.993	2.796	2.562	2.407	2.126	2.229	2.008	1.835	1.600	1.666	1.449	1.395	1.255	3.07617688	3
	0.000108	10.0500	0.81046093	0.8083	1.1610	3.7345	3.0746	1.867	2.680	2.443	2.286	2.004	2.107	1.885	1.711	1.474	1.541	1.321	1.267	1.126	3.07634163	3
	0.000108	10.0500	0.81079108	0.8085	1.2067	3.7331	3.0233	1.753	2.573	2.334	2.176	1.892	1.996	1.772	1.597	1.360	1.427	1.206	1.151	1.009	3.07648087	3
	0.000108	10.0500	0.81111896	0.8087	1.2557	3.7316	2.9685	1.631	2.457	2.217	2.057	1.772	1.877	1.651	1.475	1.237	1.304	1.082	1.026	0.883	3.07661891	3
	0.000108	10.0500	0.81141758	0.8089	1.3042	3.7300	2.9138	1.510	2.344	2.101	1.940	1.653	1.759	1.531	1.355	1.116	1.183	0.959	0.903	0.758	3.07674456	3
	0.000108	10.0500	0.81169546	0.8090	1.3532	3.7285	2.8588	1.387	2.229	1.984	1.822	1.533	1.639	1.411	1.233	0.993	1.061	0.834	0.778	0.632	3.07686138	3
	0.000108	10.0500	0.81194490	0.8091	1.4011	3.7271	2.8053	1.267	2.117	1.870	1.707	1.416	1.523	1.293	1.114	0.873	0.941	0.713	0.656	0.509	3.07696629	3
	0.000108	10.0500	0.81217074	0.8092	1.4482	3.7255	2.7520	1.150	2.007	1.758	1.594	1.301	1.409	1.177	0.998	0.755	0.824	0.594	0.536	0.388	3.07706118	3
	0.000108	10.0500	0.81237239	0.8092	1.4942	3.7240	2.7000	1.035	1.900	1.648	1.483	1.189	1.297	1.064	0.884	0.640	0.709	0.477	0.420	0.270	3.07714581	3
	0.000108	10.0500	0.81256509	0.8092	1.5422	3.7225	2.6459	0.914	1.788	1.534	1.368	1.072	1.180	0.946	0.764	0.520	0.589	0.356	0.298	0.147	3.07722664	3
	0.000108	10.0500	0.81273615	0.8092	1.5889	3.7210	2.5930	0.798	1.679	1.423	1.256	0.958	1.067	0.831	0.649	0.403	0.473	0.238	0.179	0.027	3.07729840	3
	0.000108	10.0500	0.81288934	0.8091	1.6345	3.7194	2.5410	0.684	1.574	1.316	1.147	0.848	0.957	0.720	0.536	0.290	0.360	0.123	0.064	-0.090	3.07736278	3
	0.000108	10.0500	0.81303352	0.8090	1.6812	3.7178	2.4881	0.567	1.467	1.206	1.035	0.734	0.844	0.605	0.421	0.173	0.243	0.005	-0.055	-0.209	3.07742310	3
	0.000108	10.0500	0.81316251	0.8089	1.7268	3.7163	2.4361	0.453	1.363	1.098	0.926	0.623	0.734	0.493	0.308	0.059	0.130	-0.111	-0.171	-0.327	3.07747722	3
	0.000108	10.0500	0.81327718	0.8087	1.7710	3.7146	2.3854	0.343	1.263	0.995	0.821	0.516	0.628	0.385	0.198	-0.051	0.019	-0.224	-0.284	-0.441	3.07752514	3
	0.000108	10.0500	0.81338632	0.8085	1.8166	3.7130	2.3331	0.228	1.159	0.889	0.713	0.405	0.518	0.273	0.085	-0.165	-0.095	-0.340	-0.401	-0.559	3.07757092	3
	0.000108	10.0500	0.81348485	0.8083	1.8614	3.7114	2.2819	0.116	1.058	0.784	0.606	0.296	0.410	0.163	-0.026	-0.277	-0.206	-0.454	-0.515	-0.675	3.07761216	3
	0.000108	10.0500	0.81357491	0.8081	1.9057	3.7097	2.2307	0.006	0.959	0.681	0.502	0.189	0.304	0.055	-0.135	-0.388	-0.317	-0.566	-0.628	-0.789	3.07764983	3
	0.000108	10.0500	0.81365913	0.8078	1.9506	3.7081	2.1790	-0.106	0.859	0.578	0.396	0.081	0.197	-0.055	-0.246	-0.499	-0.428	-0.680	-0.742	-0.905	3.07768512	3
	0.000108	10.0500	0.81373602	0.8075	1.9952	3.7065	2.1279	-0.218	0.759	0.474	0.290	-0.027	0.090	-0.163	-0.356	-0.610	-0.539	-0.792	-0.856	-1.020	3.07771730	3
	0.000108	10.0500	0.81380391	0.8071	2.0379	3.7047	2.0780	-0.325	0.666	0.377	0.190	-0.129	-0.011	-0.267	-0.461	-0.716	-0.644	-0.900	-0.964	-1.130	3.07774568	3
