# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Fri Oct 14 23:48:26 CEST 2016
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: HST/ACS WFC
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00013	Y = 0.24900	[M/H] = -2.061	eta_R = 0.200	Age = 	6.3096e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000135	10.0000	0.84442121	0.7886	1.7671	3.8088	2.7548	0.352	0.739	0.617	0.532	0.356	0.419	0.288	0.177	0.012	0.067	-0.073	-0.107	-0.192	3.09007430	4
	0.000135	10.0000	0.84447819	0.7886	1.7717	3.8026	2.7254	0.341	0.755	0.625	0.536	0.352	0.418	0.280	0.164	-0.008	0.049	-0.097	-0.132	-0.222	3.09009647	4
	0.000135	10.0000	0.84453177	0.7886	1.7765	3.7963	2.6957	0.329	0.775	0.637	0.542	0.349	0.419	0.273	0.152	-0.028	0.031	-0.121	-0.157	-0.252	3.09011722	4
	0.000135	10.0000	0.84458905	0.7885	1.7821	3.7895	2.6629	0.315	0.799	0.652	0.550	0.347	0.420	0.266	0.139	-0.050	0.010	-0.147	-0.185	-0.284	3.09013939	4
	0.000135	10.0000	0.84464365	0.7885	1.7874	3.7838	2.6345	0.302	0.824	0.667	0.557	0.346	0.423	0.260	0.127	-0.070	-0.010	-0.170	-0.209	-0.312	3.09016061	4
	0.000135	10.0000	0.84469748	0.7885	1.7936	3.7786	2.6074	0.286	0.841	0.675	0.559	0.341	0.421	0.251	0.113	-0.091	-0.030	-0.194	-0.235	-0.341	3.09018159	4
	0.000135	10.0000	0.84475189	0.7884	1.8003	3.7739	2.5821	0.269	0.847	0.675	0.555	0.331	0.413	0.239	0.097	-0.108	-0.050	-0.218	-0.261	-0.371	3.09020257	4
	0.000135	10.0000	0.84480578	0.7884	1.8066	3.7701	2.5606	0.253	0.850	0.673	0.549	0.321	0.405	0.227	0.082	-0.124	-0.068	-0.240	-0.284	-0.397	3.09022355	4
	0.000135	10.0000	0.84486544	0.7883	1.8122	3.7673	2.5438	0.239	0.850	0.669	0.543	0.312	0.397	0.215	0.068	-0.140	-0.083	-0.259	-0.303	-0.418	3.09024668	4
	0.000135	10.0000	0.84492117	0.7882	1.8268	3.7614	2.5054	0.203	0.843	0.655	0.524	0.285	0.373	0.185	0.033	-0.181	-0.121	-0.304	-0.351	-0.470	3.09026814	4
	0.000135	10.0000	0.84497488	0.7882	1.8481	3.7549	2.4582	0.150	0.823	0.625	0.489	0.241	0.332	0.137	-0.019	-0.238	-0.176	-0.367	-0.415	-0.540	3.09028888	4
	0.000135	10.0000	0.84501326	0.7881	1.8760	3.7479	2.4020	0.080	0.789	0.581	0.439	0.182	0.277	0.074	-0.087	-0.311	-0.248	-0.448	-0.498	-0.627	3.09030390	4
	0.000135	10.0000	0.84503329	0.7881	1.9051	3.7415	2.3473	0.007	0.750	0.532	0.385	0.120	0.217	0.008	-0.158	-0.387	-0.322	-0.529	-0.581	-0.716	3.09031153	4
	0.000135	10.0000	0.84504300	0.7881	1.9366	3.7355	2.2920	-0.071	0.707	0.478	0.326	0.052	0.152	-0.064	-0.234	-0.467	-0.402	-0.616	-0.670	-0.809	3.09031534	4
	0.000135	10.0000	0.84504765	0.7880	1.9717	3.7299	2.2344	-0.159	0.652	0.415	0.256	-0.025	0.078	-0.145	-0.319	-0.557	-0.490	-0.711	-0.767	-0.911	3.09031701	4
	0.000135	10.0000	0.84504986	0.7880	2.0065	3.7254	2.1815	-0.246	0.594	0.348	0.184	-0.104	0.002	-0.226	-0.404	-0.645	-0.577	-0.804	-0.861	-1.009	3.09031796	4
	0.000135	10.0000	0.84505028	0.7880	2.0170	3.7242	2.1663	-0.273	0.576	0.326	0.162	-0.128	-0.021	-0.251	-0.429	-0.671	-0.603	-0.831	-0.889	-1.037	3.09031820	7
	0.000135	10.0000	0.84505117	0.7880	2.0462	3.7215	2.1263	-0.345	0.520	0.266	0.098	-0.195	-0.087	-0.320	-0.501	-0.744	-0.676	-0.908	-0.966	-1.116	3.09031844	7
	0.000135	10.0000	0.84505218	0.7880	2.0848	3.7183	2.0748	-0.442	0.445	0.184	0.013	-0.285	-0.175	-0.412	-0.595	-0.841	-0.772	-1.008	-1.067	-1.220	3.09031892	7
	0.000135	10.0000	0.84505314	0.7880	2.1230	3.7154	2.0251	-0.538	0.370	0.103	-0.072	-0.374	-0.262	-0.503	-0.688	-0.936	-0.866	-1.106	-1.166	-1.322	3.09031916	7
	0.000135	10.0000	0.84505409	0.7880	2.1566	3.7131	1.9822	-0.622	0.303	0.031	-0.147	-0.453	-0.340	-0.584	-0.771	-1.020	-0.950	-1.193	-1.254	-1.411	3.09031963	7
	0.000135	10.0000	0.84505546	0.7880	2.1745	3.7120	1.9599	-0.666	0.267	-0.008	-0.187	-0.495	-0.381	-0.627	-0.815	-1.064	-0.994	-1.239	-1.300	-1.459	3.09032011	7
	0.000135	10.0000	0.84505868	0.7880	2.1644	3.7129	1.9737	-0.641	0.285	0.012	-0.166	-0.472	-0.359	-0.603	-0.790	-1.039	-0.969	-1.213	-1.273	-1.431	3.09032130	7
	0.000135	10.0000	0.84506512	0.7879	2.1482	3.7139	1.9938	-0.601	0.318	0.048	-0.129	-0.434	-0.321	-0.564	-0.750	-0.999	-0.929	-1.171	-1.231	-1.388	3.09032393	7
	0.000135	10.0000	0.84509146	0.7877	2.1648	3.7124	1.9711	-0.642	0.288	0.014	-0.165	-0.472	-0.358	-0.603	-0.791	-1.040	-0.970	-1.214	-1.275	-1.434	3.09033418	7
	0.000135	10.0000	0.84511203	0.7875	2.2077	3.7094	1.9163	-0.749	0.203	-0.078	-0.260	-0.572	-0.457	-0.705	-0.896	-1.147	-1.077	-1.325	-1.387	-1.548	3.09034204	7
	0.000135	10.0000	0.84513241	0.7873	2.2586	3.7061	1.8519	-0.876	0.103	-0.186	-0.374	-0.691	-0.574	-0.827	-1.020	-1.274	-1.203	-1.455	-1.518	-1.682	3.09034991	7
	0.000135	10.0000	0.84515184	0.7871	2.3060	3.7032	1.7927	-0.995	0.009	-0.289	-0.480	-0.802	-0.683	-0.940	-1.136	-1.391	-1.320	-1.576	-1.641	-1.807	3.09035754	7
	0.000135	10.0000	0.84516931	0.7868	2.3494	3.7006	1.7390	-1.103	-0.078	-0.382	-0.578	-0.904	-0.783	-1.044	-1.241	-1.499	-1.427	-1.687	-1.752	-1.921	3.09036422	7
	0.000135	10.0000	0.84518486	0.7865	2.3923	3.6982	1.6861	-1.211	-0.163	-0.474	-0.673	-1.004	-0.882	-1.146	-1.346	-1.605	-1.533	-1.796	-1.862	-2.033	3.09037018	7
	0.000135	10.0000	0.84519851	0.7862	2.4344	3.6958	1.6343	-1.316	-0.247	-0.565	-0.767	-1.103	-0.978	-1.246	-1.448	-1.709	-1.636	-1.903	-1.970	-2.143	3.09037542	7
	0.000135	10.0000	0.84521055	0.7859	2.4758	3.6935	1.5834	-1.420	-0.328	-0.653	-0.860	-1.199	-1.073	-1.344	-1.548	-1.811	-1.738	-2.008	-2.076	-2.251	3.09038019	7
	0.000135	10.0000	0.84522140	0.7856	2.5171	3.6912	1.5328	-1.523	-0.410	-0.742	-0.951	-1.296	-1.168	-1.442	-1.648	-1.912	-1.839	-2.113	-2.182	-2.359	3.09038448	7
	0.000135	10.0000	0.84523112	0.7852	2.5581	3.6889	1.4825	-1.625	-0.489	-0.828	-1.042	-1.391	-1.261	-1.539	-1.747	-2.013	-1.939	-2.216	-2.286	-2.465	3.09038806	7
	0.000135	10.0000	0.84524018	0.7849	2.5995	3.6866	1.4317	-1.729	-0.568	-0.915	-1.132	-1.486	-1.354	-1.636	-1.846	-2.113	-2.040	-2.321	-2.392	-2.573	3.09039164	7
	0.000135	10.0000	0.84524852	0.7845	2.6408	3.6843	1.3810	-1.832	-0.646	-1.001	-1.222	-1.581	-1.447	-1.733	-1.945	-2.214	-2.140	-2.425	-2.497	-2.680	3.09039497	7
	0.000135	10.0000	0.84525633	0.7840	2.6818	3.6820	1.3304	-1.935	-0.723	-1.085	-1.310	-1.674	-1.539	-1.829	-2.043	-2.313	-2.240	-2.528	-2.601	-2.787	3.09039783	7
	0.000135	10.0000	0.84526378	0.7835	2.7227	3.6797	1.2800	-2.037	-0.799	-1.169	-1.398	-1.767	-1.631	-1.924	-2.141	-2.412	-2.339	-2.631	-2.705	-2.893	3.09040070	7
	0.000135	10.0000	0.84527093	0.7830	2.7634	3.6774	1.2298	-2.138	-0.873	-1.252	-1.484	-1.859	-1.720	-2.018	-2.237	-2.510	-2.437	-2.732	-2.807	-2.998	3.09040356	7
	0.000135	10.0000	0.84527779	0.7824	2.8049	3.6750	1.1784	-2.242	-0.948	-1.336	-1.572	-1.952	-1.812	-2.114	-2.335	-2.610	-2.536	-2.836	-2.912	-3.105	3.09040618	7
	0.000135	10.0000	0.84528399	0.7817	2.8476	3.6725	1.1253	-2.349	-1.024	-1.421	-1.661	-2.048	-1.905	-2.212	-2.436	-2.713	-2.639	-2.943	-3.020	-3.216	3.09040856	7
	0.000135	10.0000	0.84528929	0.7810	2.8893	3.6700	1.0734	-2.453	-1.097	-1.504	-1.748	-2.141	-1.996	-2.308	-2.534	-2.813	-2.739	-3.047	-3.125	-3.324	3.09041071	7
	0.000135	10.0000	0.84529382	0.7804	2.9323	3.6674	1.0197	-2.561	-1.170	-1.587	-1.835	-2.236	-2.088	-2.405	-2.634	-2.914	-2.840	-3.154	-3.233	-3.434	3.09041238	7
	0.000135	10.0000	0.84529775	0.7797	2.9739	3.6649	0.9676	-2.665	-1.236	-1.665	-1.917	-2.327	-2.176	-2.499	-2.732	-3.014	-2.939	-3.258	-3.338	-3.543	3.09041381	7
	0.000135	10.0000	0.84530151	0.7790	3.0145	3.6624	0.9164	-2.766	-1.295	-1.737	-1.996	-2.415	-2.261	-2.591	-2.827	-3.111	-3.037	-3.362	-3.443	-3.650	3.09041548	7
	0.000135	10.0000	0.84530544	0.7780	3.0648	3.6592	0.8529	-2.892	-1.364	-1.825	-2.090	-2.523	-2.365	-2.704	-2.945	-3.232	-3.157	-3.489	-3.572	-3.782	3.09041691	7
	0.000135	10.0000	0.84530878	0.7770	3.1729	3.6518	0.7148	-3.162	-1.496	-2.001	-2.280	-2.747	-2.578	-2.939	-3.192	-3.485	-3.412	-3.760	-3.847	-4.066	3.09041810	7
	0.000135	10.0000	0.84530944	0.7767	3.2384	3.6473	0.6312	-3.326	-1.568	-2.102	-2.391	-2.880	-2.704	-3.079	-3.339	-3.637	-3.564	-3.923	-4.012	-4.237	3.09041834	7
	0.000135	10.0000	0.84530979	0.7765	3.2677	3.6453	0.5937	-3.399	-1.599	-2.146	-2.439	-2.938	-2.759	-3.141	-3.405	-3.704	-3.631	-3.996	-4.086	-4.313	3.09041858	7
	0.000135	10.0000	0.84531015	0.7763	3.2809	3.6444	0.5767	-3.432	-1.612	-2.165	-2.460	-2.965	-2.784	-3.169	-3.434	-3.735	-3.661	-4.029	-4.119	-4.348	3.09041882	7
	0.000135	10.0000	0.84531027	0.7762	3.2830	3.6442	0.5740	-3.437	-1.614	-2.168	-2.463	-2.969	-2.787	-3.173	-3.439	-3.739	-3.666	-4.034	-4.125	-4.353	3.09041882	8
#	Isochrone  Z = 0.00013	Y = 0.24900	[M/H] = -2.061	eta_R = 0.200	Age = 	1.1220e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000135	10.0500	0.09567041	0.0957	-2.9632	3.5279	5.4457	12.178	15.519	14.826	15.065	13.451	13.822	13.155	12.775	12.086	12.143	11.588	11.424	11.073	1.52716565	1
	0.000135	10.0500	0.10488074	0.1049	-2.7585	3.5535	5.3832	11.666	14.516	13.904	13.978	12.691	13.013	12.388	12.018	11.510	11.588	11.076	10.937	10.620	1.61694801	1
	0.000135	10.0500	0.11134081	0.1113	-2.6255	3.5701	5.3425	11.334	13.893	13.324	13.302	12.221	12.513	11.920	11.562	11.139	11.227	10.741	10.615	10.317	1.67515767	1
	0.000135	10.0500	0.13134082	0.1313	-2.3932	3.5913	5.2670	10.753	12.981	12.458	12.336	11.485	11.741	11.212	10.880	10.513	10.604	10.154	10.041	9.766	1.83494794	1
	0.000135	10.0500	0.15134081	0.1513	-2.2324	3.6026	5.2129	10.351	12.422	11.921	11.762	11.008	11.248	10.754	10.436	10.087	10.177	9.747	9.640	9.377	1.96928108	1
	0.000135	10.0500	0.17777941	0.1778	-2.0723	3.6120	5.1600	9.951	11.900	11.417	11.234	10.550	10.775	10.310	10.005	9.667	9.756	9.343	9.241	8.987	2.11743259	1
	0.000135	10.0500	0.18268164	0.1827	-2.0452	3.6135	5.1510	9.883	11.813	11.332	11.147	10.473	10.696	10.235	9.932	9.596	9.685	9.275	9.173	8.921	2.14183593	1
	0.000135	10.0500	0.22835204	0.2283	-1.8371	3.6247	5.0846	9.363	11.157	10.695	10.491	9.886	10.093	9.664	9.376	9.051	9.139	8.748	8.652	8.412	2.33440161	1
	0.000135	10.0500	0.27835205	0.2783	-1.6634	3.6344	5.0355	8.929	10.613	10.166	9.952	9.397	9.592	9.188	8.912	8.596	8.683	8.309	8.218	7.986	2.49175858	1
	0.000135	10.0500	0.32457426	0.3246	-1.5337	3.6425	5.0049	8.604	10.201	9.768	9.548	9.029	9.215	8.830	8.564	8.255	8.340	7.981	7.893	7.670	2.60388303	1
	0.000135	10.0500	0.34999999	0.3500	-1.4701	3.6464	4.9899	8.445	10.001	9.574	9.354	8.850	9.031	8.655	8.393	8.088	8.172	7.820	7.733	7.514	2.65552020	1
	0.000135	10.0500	0.40000001	0.4000	-1.3476	3.6549	4.9594	8.139	9.611	9.198	8.975	8.503	8.675	8.317	8.064	7.766	7.848	7.510	7.427	7.217	2.74133730	1
	0.000135	10.0500	0.44999999	0.4500	-1.1970	3.6691	4.9166	7.762	9.100	8.712	8.490	8.063	8.221	7.891	7.654	7.368	7.447	7.131	7.054	6.858	2.81098008	1
	0.000135	10.0500	0.50000000	0.4999	-1.0295	3.6853	4.8595	7.344	8.542	8.184	7.969	7.585	7.728	7.427	7.205	6.932	7.007	6.715	6.645	6.463	2.86847806	1
	0.000135	10.0500	0.50396037	0.5039	-1.0129	3.6869	4.8528	7.302	8.487	8.132	7.918	7.538	7.679	7.381	7.161	6.889	6.963	6.674	6.604	6.424	2.87261009	1
	0.000135	10.0500	0.55000001	0.5499	-0.8284	3.7049	4.7783	6.841	7.886	7.567	7.368	7.024	7.152	6.881	6.677	6.420	6.489	6.225	6.161	5.997	2.91663504	1
	0.000135	10.0500	0.60000002	0.5998	-0.6231	3.7295	4.7093	6.328	7.208	6.938	6.764	6.458	6.572	6.333	6.149	5.910	5.973	5.741	5.685	5.541	2.95739889	1
	0.000135	10.0500	0.60652280	0.6064	-0.5951	3.7333	4.7009	6.258	7.116	6.853	6.683	6.383	6.494	6.259	6.078	5.841	5.904	5.677	5.622	5.481	2.96226239	1
	0.000135	10.0500	0.61921966	0.6190	-0.5400	3.7406	4.6841	6.120	6.937	6.688	6.524	6.234	6.341	6.116	5.939	5.708	5.769	5.551	5.498	5.363	2.97146010	1
	0.000135	10.0500	0.63055497	0.6304	-0.4905	3.7471	4.6686	5.996	6.780	6.541	6.384	6.103	6.207	5.988	5.817	5.590	5.650	5.439	5.388	5.258	2.97938490	1
	0.000135	10.0500	0.64065528	0.6404	-0.4460	3.7529	4.6541	5.885	6.640	6.411	6.259	5.985	6.086	5.874	5.707	5.485	5.543	5.339	5.290	5.164	2.98622441	1
	0.000135	10.0500	0.64999998	0.6498	-0.4045	3.7582	4.6399	5.781	6.511	6.291	6.143	5.876	5.975	5.769	5.605	5.387	5.444	5.246	5.198	5.077	2.99236870	1
	0.000135	10.0500	0.66089135	0.6606	-0.3553	3.7640	4.6214	5.658	6.362	6.151	6.008	5.749	5.844	5.644	5.485	5.271	5.327	5.135	5.089	4.972	2.99931741	1
	0.000135	10.0500	0.67150015	0.6712	-0.3067	3.7696	4.6021	5.537	6.216	6.014	5.876	5.623	5.716	5.522	5.366	5.157	5.211	5.025	4.981	4.868	3.00587535	1
	0.000135	10.0500	0.68191445	0.6816	-0.2581	3.7750	4.5818	5.415	6.075	5.880	5.746	5.500	5.591	5.402	5.250	5.043	5.098	4.917	4.874	4.765	3.01212072	1
	0.000135	10.0500	0.69182104	0.6915	-0.2108	3.7801	4.5610	5.297	5.937	5.749	5.620	5.380	5.468	5.285	5.137	4.933	4.988	4.811	4.770	4.664	3.01789236	1
	0.000135	10.0500	0.69999999	0.6996	-0.1706	3.7842	4.5424	5.196	5.817	5.637	5.514	5.281	5.366	5.189	5.045	4.846	4.902	4.727	4.687	4.584	3.02253795	1
	0.000135	10.0500	0.70253044	0.7021	-0.1580	3.7854	4.5362	5.165	5.780	5.603	5.481	5.250	5.334	5.159	5.016	4.818	4.875	4.701	4.661	4.559	3.02395415	1
	0.000135	10.0500	0.71258086	0.7122	-0.1063	3.7902	4.5096	5.036	5.627	5.460	5.345	5.121	5.202	5.034	4.897	4.704	4.762	4.591	4.552	4.454	3.02948213	1
	0.000135	10.0500	0.72135580	0.7209	-0.0590	3.7943	4.4840	4.918	5.491	5.330	5.220	5.003	5.081	4.918	4.784	4.597	4.654	4.486	4.449	4.353	3.03418636	1
	0.000135	10.0500	0.73003507	0.7295	-0.0101	3.7983	4.4562	4.795	5.351	5.197	5.091	4.879	4.955	4.797	4.667	4.484	4.542	4.376	4.340	4.248	3.03873158	1
	0.000135	10.0500	0.73765516	0.7371	0.0350	3.8017	4.4293	4.682	5.223	5.074	4.971	4.765	4.839	4.685	4.558	4.378	4.436	4.272	4.238	4.148	3.04263639	1
	0.000135	10.0500	0.74677616	0.7462	0.0923	3.8057	4.3933	4.539	5.065	4.920	4.820	4.618	4.691	4.541	4.416	4.240	4.297	4.138	4.104	4.017	3.04720879	1
	0.000135	10.0500	0.75000000	0.7494	0.1134	3.8071	4.3795	4.486	5.007	4.864	4.764	4.564	4.637	4.488	4.364	4.190	4.246	4.088	4.055	3.969	3.04879928	1
	0.000135	10.0500	0.75680238	0.7561	0.1603	3.8102	4.3492	4.369	4.877	4.737	4.640	4.444	4.515	4.370	4.248	4.077	4.132	3.977	3.945	3.862	3.05211186	1
	0.000135	10.0500	0.76573098	0.7650	0.2274	3.8143	4.3033	4.202	4.693	4.558	4.463	4.273	4.342	4.200	4.082	3.915	3.969	3.818	3.787	3.706	3.05637312	1
	0.000135	10.0500	0.77397430	0.7731	0.2965	3.8177	4.2524	4.029	4.505	4.374	4.281	4.096	4.163	4.025	3.910	3.746	3.800	3.652	3.622	3.544	3.06022286	1
	0.000135	10.0500	0.77944386	0.7785	0.3462	3.8196	4.2135	3.904	4.371	4.242	4.151	3.969	4.035	3.900	3.786	3.624	3.677	3.531	3.502	3.425	3.06273341	1
	0.000135	10.0500	0.78462934	0.7836	0.3961	3.8210	4.1719	3.780	4.239	4.112	4.021	3.841	3.907	3.773	3.660	3.500	3.553	3.409	3.380	3.304	3.06508231	1
	0.000135	10.0500	0.78886849	0.7878	0.4396	3.8216	4.1331	3.671	4.125	3.999	3.909	3.731	3.796	3.663	3.551	3.392	3.444	3.300	3.272	3.196	3.06698036	1
	0.000135	10.0500	0.79336917	0.7922	0.4935	3.8204	4.0768	3.536	3.991	3.864	3.774	3.595	3.660	3.526	3.414	3.254	3.306	3.162	3.133	3.057	3.06897402	1
	0.000135	10.0500	0.79711610	0.7959	0.5452	3.8172	4.0144	3.407	3.869	3.739	3.648	3.466	3.532	3.396	3.281	3.118	3.172	3.025	2.995	2.917	3.07061696	1
	0.000135	10.0500	0.79852170	0.7972	0.5661	3.8155	3.9877	3.355	3.821	3.690	3.598	3.414	3.480	3.343	3.228	3.062	3.117	2.969	2.939	2.859	3.07122922	2
	0.000135	10.0500	0.79969651	0.7984	0.5870	3.8128	3.9565	3.303	3.776	3.643	3.550	3.362	3.430	3.290	3.173	3.005	3.060	2.911	2.879	2.798	3.07173920	2
	0.000135	10.0500	0.80000001	0.7987	0.5924	3.8121	3.9484	3.289	3.765	3.631	3.537	3.349	3.417	3.277	3.159	2.990	3.045	2.895	2.864	2.782	3.07187057	2
	0.000135	10.0500	0.80073190	0.7994	0.6054	3.8104	3.9291	3.257	3.737	3.602	3.507	3.317	3.386	3.244	3.125	2.955	3.010	2.859	2.827	2.744	3.07218742	2
	0.000135	10.0500	0.80242401	0.8010	0.6407	3.8040	3.8688	3.168	3.669	3.528	3.430	3.232	3.303	3.156	3.033	2.855	2.913	2.757	2.723	2.636	3.07291722	2
	0.000135	10.0500	0.80374807	0.8023	0.6727	3.7962	3.8064	3.088	3.618	3.467	3.364	3.157	3.231	3.075	2.947	2.761	2.821	2.658	2.623	2.529	3.07348633	2
	0.000135	10.0500	0.80481505	0.8033	0.7019	3.7872	3.7417	3.015	3.585	3.421	3.309	3.089	3.169	3.002	2.865	2.669	2.729	2.562	2.523	2.423	3.07394338	2
	0.000135	10.0500	0.80570912	0.8042	0.7293	3.7775	3.6761	2.947	3.564	3.384	3.260	3.028	3.113	2.934	2.789	2.582	2.641	2.468	2.427	2.320	3.07432556	2
	0.000135	10.0500	0.80649376	0.8049	0.7559	3.7688	3.6149	2.880	3.533	3.342	3.211	2.968	3.057	2.869	2.718	2.507	2.565	2.384	2.340	2.227	3.07466006	2
	0.000135	10.0500	0.80719048	0.8056	0.7839	3.7606	3.5547	2.810	3.498	3.296	3.158	2.907	2.999	2.803	2.647	2.430	2.489	2.300	2.253	2.134	3.07495666	2
	0.000135	10.0500	0.80788088	0.8062	0.8210	3.7533	3.4888	2.717	3.438	3.227	3.083	2.822	2.918	2.715	2.553	2.331	2.392	2.194	2.146	2.021	3.07524991	2
	0.000135	10.0500	0.80841845	0.8067	0.8586	3.7486	3.4325	2.624	3.366	3.148	3.001	2.735	2.832	2.624	2.460	2.233	2.296	2.093	2.043	1.915	3.07547808	2
	0.000135	10.0500	0.80894732	0.8072	0.9030	3.7448	3.3733	2.513	3.274	3.050	2.900	2.629	2.729	2.516	2.349	2.120	2.184	1.976	1.925	1.794	3.07570195	3
	0.000135	10.0500	0.80946028	0.8076	0.9524	3.7421	3.3130	2.389	3.164	2.936	2.784	2.510	2.610	2.395	2.226	1.995	2.060	1.849	1.797	1.663	3.07591915	3
	0.000135	10.0500	0.80994177	0.8080	1.0025	3.7396	3.2535	2.264	3.050	2.819	2.665	2.388	2.489	2.272	2.101	1.868	1.934	1.720	1.668	1.532	3.07612252	3
	0.000135	10.0500	0.81034708	0.8084	1.0475	3.7379	3.2017	2.151	2.947	2.713	2.557	2.279	2.381	2.161	1.990	1.756	1.821	1.606	1.553	1.415	3.07629371	3
	0.000135	10.0500	0.81073391	0.8087	1.0930	3.7363	3.1498	2.037	2.841	2.605	2.448	2.168	2.270	2.049	1.877	1.641	1.708	1.490	1.437	1.298	3.07645679	3
	0.000135	10.0500	0.81113291	0.8090	1.1433	3.7345	3.0928	1.912	2.724	2.486	2.327	2.045	2.149	1.926	1.752	1.516	1.582	1.363	1.309	1.168	3.07662487	3
	0.000135	10.0500	0.81147015	0.8092	1.1890	3.7331	3.0415	1.798	2.617	2.377	2.217	1.933	2.038	1.813	1.638	1.401	1.468	1.247	1.192	1.051	3.07676673	3
	0.000135	10.0500	0.81180495	0.8094	1.2380	3.7316	2.9866	1.675	2.502	2.259	2.099	1.813	1.918	1.692	1.517	1.279	1.346	1.123	1.068	0.925	3.07690740	3
	0.000135	10.0500	0.81210989	0.8096	1.2864	3.7300	2.9320	1.554	2.389	2.144	1.982	1.695	1.800	1.573	1.396	1.157	1.224	1.000	0.945	0.800	3.07703567	3
	0.000135	10.0500	0.81239361	0.8098	1.3355	3.7285	2.8770	1.431	2.274	2.027	1.864	1.575	1.681	1.452	1.274	1.034	1.102	0.876	0.820	0.675	3.07715464	3
	0.000135	10.0500	0.81264830	0.8099	1.3834	3.7271	2.8234	1.311	2.162	1.912	1.748	1.458	1.564	1.334	1.156	0.914	0.982	0.755	0.698	0.552	3.07726169	3
	0.000135	10.0500	0.81287885	0.8099	1.4305	3.7256	2.7702	1.194	2.052	1.800	1.635	1.343	1.450	1.218	1.039	0.797	0.865	0.636	0.578	0.431	3.07735825	3
	0.000135	10.0500	0.81308466	0.8100	1.4764	3.7241	2.7183	1.079	1.945	1.691	1.525	1.231	1.339	1.105	0.925	0.682	0.750	0.520	0.462	0.313	3.07744455	3
	0.000135	10.0500	0.81328142	0.8100	1.5244	3.7226	2.6643	0.959	1.834	1.577	1.410	1.114	1.222	0.988	0.806	0.562	0.631	0.398	0.340	0.190	3.07752705	3
	0.000135	10.0500	0.81345600	0.8100	1.5710	3.7210	2.6115	0.843	1.726	1.467	1.298	1.000	1.109	0.874	0.691	0.446	0.515	0.281	0.222	0.070	3.07760000	3
	0.000135	10.0500	0.81361228	0.8099	1.6164	3.7194	2.5597	0.729	1.621	1.360	1.190	0.890	1.000	0.762	0.579	0.332	0.402	0.166	0.107	-0.046	3.07766533	3
	0.000135	10.0500	0.81375945	0.8098	1.6630	3.7178	2.5067	0.612	1.514	1.250	1.078	0.777	0.887	0.648	0.464	0.216	0.286	0.048	-0.011	-0.166	3.07772708	3
	0.000135	10.0500	0.81389111	0.8097	1.7085	3.7163	2.4549	0.499	1.410	1.143	0.970	0.666	0.777	0.537	0.351	0.103	0.173	-0.067	-0.127	-0.283	3.07778215	3
	0.000135	10.0500	0.81400818	0.8096	1.7525	3.7147	2.4044	0.389	1.311	1.041	0.865	0.559	0.671	0.428	0.242	-0.007	0.063	-0.179	-0.240	-0.397	3.07783103	3
	0.000135	10.0500	0.81411952	0.8094	1.7980	3.7130	2.3523	0.275	1.207	0.934	0.757	0.449	0.562	0.317	0.129	-0.121	-0.051	-0.295	-0.356	-0.514	3.07787752	3
	0.000135	10.0500	0.81422007	0.8092	1.8426	3.7114	2.3012	0.163	1.107	0.830	0.651	0.340	0.455	0.208	0.019	-0.233	-0.162	-0.408	-0.470	-0.629	3.07791948	3
	0.000135	10.0500	0.81431198	0.8090	1.8867	3.7097	2.2501	0.053	1.008	0.728	0.547	0.234	0.349	0.100	-0.091	-0.343	-0.272	-0.520	-0.582	-0.743	3.07795787	3
	0.000135	10.0500	0.81439787	0.8087	1.9314	3.7081	2.1987	-0.059	0.909	0.625	0.441	0.126	0.242	-0.009	-0.201	-0.454	-0.383	-0.633	-0.696	-0.858	3.07799387	3
	0.000135	10.0500	0.81447631	0.8084	1.9757	3.7064	2.1477	-0.169	0.810	0.522	0.337	0.019	0.136	-0.117	-0.310	-0.564	-0.493	-0.745	-0.808	-0.972	3.07802653	3
	0.000135	10.0500	0.81454563	0.8081	2.0180	3.7047	2.0983	-0.275	0.718	0.426	0.238	-0.082	0.036	-0.220	-0.414	-0.669	-0.597	-0.853	-0.916	-1.081	3.07805538	3
