# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Fri Oct 14 23:50:12 CEST 2016
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: HST/ACS WFC
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00021	Y = 0.24900	[M/H] = -1.859	eta_R = 0.200	Age = 	6.3096e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000215	10.0000	0.84632903	0.7881	1.7611	3.7945	2.7035	0.367	0.822	0.680	0.583	0.386	0.457	0.309	0.185	0.004	0.062	-0.090	-0.127	-0.221	3.09081244	4
	0.000215	10.0000	0.84638995	0.7880	1.7643	3.7903	2.6836	0.359	0.837	0.689	0.587	0.385	0.458	0.305	0.178	-0.010	0.050	-0.106	-0.143	-0.241	3.09083581	4
	0.000215	10.0000	0.84644222	0.7880	1.7674	3.7866	2.6655	0.351	0.853	0.699	0.592	0.385	0.460	0.302	0.171	-0.022	0.038	-0.120	-0.158	-0.258	3.09085608	4
	0.000215	10.0000	0.84649754	0.7880	1.7711	3.7826	2.6460	0.342	0.870	0.709	0.597	0.384	0.462	0.298	0.163	-0.036	0.024	-0.135	-0.175	-0.278	3.09087753	4
	0.000215	10.0000	0.84655213	0.7880	1.7749	3.7790	2.6277	0.333	0.883	0.716	0.599	0.382	0.461	0.292	0.154	-0.049	0.011	-0.151	-0.191	-0.297	3.09089851	4
	0.000215	10.0000	0.84660810	0.7879	1.7794	3.7753	2.6083	0.322	0.891	0.718	0.598	0.376	0.458	0.284	0.143	-0.061	-0.003	-0.168	-0.210	-0.318	3.09091997	4
	0.000215	10.0000	0.84666139	0.7879	1.7840	3.7721	2.5907	0.310	0.895	0.719	0.595	0.370	0.453	0.276	0.132	-0.073	-0.016	-0.186	-0.228	-0.339	3.09094071	4
	0.000215	10.0000	0.84671468	0.7878	1.7879	3.7700	2.5784	0.300	0.896	0.717	0.591	0.363	0.447	0.268	0.123	-0.083	-0.027	-0.199	-0.242	-0.355	3.09096122	4
	0.000215	10.0000	0.84676725	0.7878	1.7941	3.7668	2.5595	0.285	0.897	0.713	0.585	0.353	0.438	0.255	0.108	-0.100	-0.044	-0.219	-0.263	-0.378	3.09098148	4
	0.000215	10.0000	0.84682053	0.7878	1.8010	3.7637	2.5403	0.268	0.895	0.707	0.576	0.340	0.427	0.241	0.091	-0.120	-0.062	-0.241	-0.286	-0.404	3.09100199	4
	0.000215	10.0000	0.84687358	0.7877	1.8085	3.7609	2.5215	0.249	0.891	0.698	0.566	0.326	0.414	0.225	0.073	-0.140	-0.082	-0.265	-0.310	-0.429	3.09102249	4
	0.000215	10.0000	0.84690827	0.7877	1.8068	3.7618	2.5266	0.253	0.890	0.699	0.567	0.328	0.417	0.228	0.077	-0.136	-0.077	-0.259	-0.305	-0.423	3.09103584	4
	0.000215	10.0000	0.84696048	0.7876	1.8191	3.7574	2.4970	0.222	0.882	0.685	0.549	0.305	0.395	0.202	0.047	-0.169	-0.109	-0.296	-0.343	-0.465	3.09105587	4
	0.000215	10.0000	0.84701449	0.7876	1.8346	3.7530	2.4637	0.184	0.866	0.662	0.524	0.273	0.365	0.167	0.009	-0.211	-0.149	-0.342	-0.390	-0.515	3.09107661	4
	0.000215	10.0000	0.84706724	0.7875	1.8611	3.7468	2.4123	0.117	0.833	0.619	0.475	0.216	0.311	0.107	-0.056	-0.281	-0.217	-0.417	-0.467	-0.597	3.09109712	4
	0.000215	10.0000	0.84709913	0.7874	1.8922	3.7406	2.3564	0.040	0.789	0.565	0.415	0.148	0.246	0.035	-0.132	-0.361	-0.297	-0.504	-0.555	-0.690	3.09110928	4
	0.000215	10.0000	0.84711510	0.7874	1.9258	3.7348	2.2994	-0.044	0.740	0.505	0.350	0.074	0.175	-0.042	-0.214	-0.447	-0.382	-0.596	-0.649	-0.788	3.09111547	4
	0.000215	10.0000	0.84712189	0.7874	1.9591	3.7297	2.2460	-0.128	0.687	0.443	0.283	0.000	0.104	-0.120	-0.295	-0.532	-0.465	-0.685	-0.741	-0.884	3.09111810	4
	0.000215	10.0000	0.84712499	0.7874	1.9933	3.7253	2.1943	-0.213	0.630	0.378	0.212	-0.077	0.030	-0.199	-0.377	-0.618	-0.550	-0.776	-0.832	-0.979	3.09111929	4
	0.000215	10.0000	0.84712660	0.7874	2.0251	3.7219	2.1485	-0.293	0.574	0.314	0.144	-0.149	-0.041	-0.274	-0.454	-0.698	-0.630	-0.859	-0.917	-1.067	3.09112000	5
	0.000215	10.0000	0.84712666	0.7874	2.0282	3.7215	2.1442	-0.300	0.568	0.308	0.138	-0.156	-0.048	-0.282	-0.462	-0.705	-0.637	-0.868	-0.925	-1.075	3.09112000	7
	0.000215	10.0000	0.84712785	0.7873	2.0683	3.7181	2.0902	-0.401	0.492	0.224	0.050	-0.249	-0.139	-0.377	-0.560	-0.805	-0.737	-0.972	-1.030	-1.183	3.09112048	7
	0.000215	10.0000	0.84712893	0.7873	2.1096	3.7149	2.0362	-0.504	0.412	0.137	-0.041	-0.345	-0.233	-0.475	-0.661	-0.908	-0.839	-1.078	-1.138	-1.293	3.09112072	7
	0.000215	10.0000	0.84713048	0.7873	2.1638	3.7110	1.9665	-0.640	0.305	0.021	-0.162	-0.472	-0.357	-0.604	-0.793	-1.043	-0.974	-1.218	-1.279	-1.437	3.09112144	7
	0.000215	10.0000	0.84713429	0.7873	2.1678	3.7111	1.9627	-0.650	0.295	0.011	-0.172	-0.482	-0.368	-0.614	-0.803	-1.053	-0.984	-1.228	-1.289	-1.447	3.09112287	7
	0.000215	10.0000	0.84716284	0.7871	2.1516	3.7119	1.9818	-0.609	0.330	0.047	-0.135	-0.443	-0.329	-0.575	-0.763	-1.013	-0.943	-1.186	-1.247	-1.405	3.09113383	7
	0.000215	10.0000	0.84718609	0.7869	2.1943	3.7087	1.9266	-0.716	0.247	-0.042	-0.229	-0.543	-0.427	-0.676	-0.867	-1.119	-1.049	-1.296	-1.358	-1.519	3.09114289	7
	0.000215	10.0000	0.84720349	0.7867	2.2374	3.7058	1.8716	-0.823	0.165	-0.133	-0.324	-0.643	-0.525	-0.779	-0.972	-1.226	-1.155	-1.406	-1.469	-1.633	3.09114957	7
	0.000215	10.0000	0.84721577	0.7866	2.2693	3.7037	1.8311	-0.903	0.103	-0.200	-0.394	-0.717	-0.598	-0.854	-1.050	-1.304	-1.234	-1.488	-1.552	-1.717	3.09115434	7
	0.000215	10.0000	0.84723419	0.7863	2.3129	3.7009	1.7764	-1.012	0.017	-0.293	-0.491	-0.819	-0.698	-0.958	-1.156	-1.412	-1.342	-1.599	-1.664	-1.832	3.09116125	7
	0.000215	10.0000	0.84725010	0.7861	2.3525	3.6985	1.7269	-1.111	-0.059	-0.377	-0.579	-0.911	-0.788	-1.052	-1.251	-1.510	-1.439	-1.700	-1.766	-1.935	3.09116745	7
	0.000215	10.0000	0.84726471	0.7858	2.3928	3.6960	1.6766	-1.212	-0.137	-0.462	-0.667	-1.004	-0.880	-1.147	-1.349	-1.609	-1.537	-1.802	-1.869	-2.041	3.09117317	7
	0.000215	10.0000	0.84727812	0.7855	2.4338	3.6936	1.6256	-1.314	-0.216	-0.548	-0.757	-1.099	-0.973	-1.244	-1.448	-1.709	-1.637	-1.906	-1.974	-2.148	3.09117818	7
	0.000215	10.0000	0.84729028	0.7852	2.4750	3.6911	1.5744	-1.418	-0.295	-0.635	-0.848	-1.195	-1.066	-1.341	-1.547	-1.810	-1.738	-2.010	-2.079	-2.255	3.09118295	7
	0.000215	10.0000	0.84730136	0.7849	2.5165	3.6886	1.5228	-1.521	-0.374	-0.722	-0.938	-1.291	-1.160	-1.439	-1.647	-1.911	-1.839	-2.114	-2.185	-2.363	3.09118724	7
	0.000215	10.0000	0.84731138	0.7845	2.5580	3.6862	1.4712	-1.625	-0.451	-0.807	-1.028	-1.385	-1.253	-1.535	-1.745	-2.012	-1.939	-2.218	-2.290	-2.470	3.09119105	7
	0.000215	10.0000	0.84732044	0.7841	2.5990	3.6837	1.4202	-1.727	-0.527	-0.891	-1.115	-1.478	-1.344	-1.630	-1.843	-2.111	-2.038	-2.321	-2.393	-2.577	3.09119463	7
	0.000215	10.0000	0.84732878	0.7837	2.6398	3.6812	1.3693	-1.830	-0.602	-0.974	-1.202	-1.571	-1.435	-1.725	-1.940	-2.209	-2.137	-2.424	-2.497	-2.683	3.09119773	7
	0.000215	10.0000	0.84733665	0.7833	2.6806	3.6787	1.3181	-1.932	-0.675	-1.056	-1.288	-1.663	-1.524	-1.819	-2.036	-2.307	-2.234	-2.526	-2.600	-2.788	3.09120083	7
	0.000215	10.0000	0.84734428	0.7828	2.7216	3.6762	1.2667	-2.034	-0.747	-1.138	-1.373	-1.754	-1.614	-1.912	-2.132	-2.405	-2.332	-2.628	-2.703	-2.894	3.09120369	7
	0.000215	10.0000	0.84735167	0.7822	2.7627	3.6736	1.2151	-2.137	-0.819	-1.219	-1.457	-1.845	-1.703	-2.006	-2.228	-2.503	-2.430	-2.730	-2.806	-3.000	3.09120655	7
	0.000215	10.0000	0.84735876	0.7816	2.8048	3.6709	1.1619	-2.242	-0.892	-1.302	-1.544	-1.939	-1.794	-2.102	-2.327	-2.604	-2.530	-2.835	-2.912	-3.109	3.09120941	7
	0.000215	10.0000	0.84736496	0.7809	2.8471	3.6682	1.1084	-2.348	-0.964	-1.383	-1.629	-2.031	-1.884	-2.197	-2.425	-2.703	-2.629	-2.940	-3.018	-3.217	3.09121180	7
	0.000215	10.0000	0.84737051	0.7802	2.8898	3.6654	1.0542	-2.454	-1.034	-1.464	-1.714	-2.124	-1.974	-2.293	-2.523	-2.803	-2.729	-3.045	-3.125	-3.327	3.09121394	7
	0.000215	10.0000	0.84737515	0.7795	2.9337	3.6625	0.9981	-2.564	-1.105	-1.546	-1.800	-2.218	-2.066	-2.391	-2.624	-2.906	-2.832	-3.153	-3.234	-3.440	3.09121561	7
	0.000215	10.0000	0.84737903	0.7789	2.9755	3.6597	0.9448	-2.669	-1.163	-1.619	-1.878	-2.308	-2.152	-2.484	-2.722	-3.005	-2.932	-3.259	-3.341	-3.550	3.09121704	7
	0.000215	10.0000	0.84738272	0.7781	3.0163	3.6569	0.8925	-2.771	-1.215	-1.687	-1.950	-2.393	-2.233	-2.573	-2.815	-3.101	-3.028	-3.361	-3.445	-3.657	3.09121847	7
	0.000215	10.0000	0.84738636	0.7772	3.0673	3.6534	0.8267	-2.898	-1.277	-1.769	-2.039	-2.499	-2.334	-2.684	-2.931	-3.220	-3.147	-3.489	-3.574	-3.790	3.09121990	7
	0.000215	10.0000	0.84738988	0.7760	3.2123	3.6426	0.6382	-3.261	-1.426	-1.985	-2.274	-2.788	-2.605	-2.989	-3.254	-3.553	-3.479	-3.847	-3.938	-4.168	3.09122133	7
	0.000215	10.0000	0.84739017	0.7759	3.2459	3.6401	0.5944	-3.345	-1.457	-2.032	-2.326	-2.853	-2.667	-3.059	-3.328	-3.629	-3.556	-3.930	-4.022	-4.255	3.09122133	7
	0.000215	10.0000	0.84739035	0.7758	3.2658	3.6387	0.5686	-3.394	-1.473	-2.058	-2.355	-2.891	-2.702	-3.099	-3.371	-3.673	-3.600	-3.979	-4.071	-4.306	3.09122157	7
	0.000215	10.0000	0.84739071	0.7756	3.2912	3.6367	0.5352	-3.458	-1.492	-2.091	-2.391	-2.938	-2.745	-3.150	-3.425	-3.729	-3.656	-4.040	-4.134	-4.371	3.09122157	7
	0.000215	10.0000	0.84739125	0.7752	3.3122	3.6351	0.5076	-3.511	-1.507	-2.117	-2.420	-2.976	-2.781	-3.192	-3.470	-3.775	-3.702	-4.091	-4.186	-4.425	3.09122181	7
	0.000215	10.0000	0.84739125	0.7752	3.3122	3.6351	0.5075	-3.511	-1.507	-2.117	-2.420	-2.976	-2.781	-3.191	-3.469	-3.775	-3.702	-4.091	-4.186	-4.425	3.09122181	8
#	Isochrone  Z = 0.00021	Y = 0.24900	[M/H] = -1.859	eta_R = 0.200	Age = 	1.1220e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000215	10.0500	0.09000000	0.0900	-3.2008	3.4866	5.4914	12.772	17.069	16.203	16.708	14.772	15.165	14.339	13.955	12.900	12.914	12.240	12.024	11.595	1.46765435	1
	0.000215	10.0500	0.09146072	0.0915	-3.1431	3.4951	5.4746	12.628	16.716	15.892	16.327	14.446	14.842	14.066	13.682	12.712	12.735	12.090	11.886	11.474	1.48331630	1
	0.000215	10.0500	0.10000000	0.1000	-2.8245	3.5420	5.3824	11.831	14.929	14.278	14.401	12.993	13.336	12.695	12.321	11.734	11.802	11.268	11.116	10.782	1.57040203	1
	0.000215	10.0500	0.12000000	0.1200	-2.5304	3.5728	5.2907	11.096	13.638	13.071	13.035	11.982	12.270	11.686	11.331	10.911	10.998	10.514	10.389	10.094	1.74782515	1
	0.000215	10.0500	0.14000000	0.1400	-2.3468	3.5875	5.2331	10.637	12.946	12.412	12.311	11.412	11.675	11.132	10.794	10.416	10.505	10.047	9.931	9.652	1.89584959	1
	0.000215	10.0500	0.16000000	0.1600	-2.2031	3.5972	5.1858	10.278	12.447	11.933	11.797	10.985	11.233	10.720	10.393	10.033	10.124	9.683	9.573	9.303	2.02115250	1
	0.000215	10.0500	0.20000000	0.2000	-1.9827	3.6094	5.1113	9.727	11.729	11.238	11.069	10.353	10.583	10.106	9.796	9.454	9.543	9.125	9.021	8.764	2.22178221	1
	0.000215	10.0500	0.25000000	0.2500	-1.7806	3.6204	5.0500	9.221	11.084	10.614	10.424	9.778	9.994	9.549	9.252	8.922	9.010	8.612	8.514	8.269	2.40809011	1
	0.000215	10.0500	0.30000001	0.3000	-1.6255	3.6294	5.0104	8.834	10.587	10.132	9.932	9.335	9.540	9.119	8.835	8.513	8.600	8.220	8.126	7.890	2.54750419	1
	0.000215	10.0500	0.34999999	0.3500	-1.4984	3.6377	4.9831	8.516	10.176	9.735	9.529	8.971	9.166	8.766	8.491	8.177	8.263	7.897	7.807	7.580	2.65552020	1
	0.000215	10.0500	0.40000001	0.4000	-1.3711	3.6470	4.9510	8.198	9.757	9.332	9.121	8.602	8.787	8.409	8.145	7.840	7.923	7.574	7.488	7.271	2.74133730	1
	0.000215	10.0500	0.44999999	0.4500	-1.2138	3.6626	4.9073	7.805	9.207	8.808	8.594	8.133	8.301	7.956	7.710	7.419	7.499	7.177	7.097	6.896	2.81098008	1
	0.000215	10.0500	0.50000000	0.4999	-1.0384	3.6816	4.8536	7.366	8.593	8.228	8.014	7.615	7.764	7.457	7.231	6.956	7.031	6.738	6.666	6.483	2.86847806	1
	0.000215	10.0500	0.55000001	0.5499	-0.8352	3.7022	4.7745	6.858	7.921	7.593	7.391	7.041	7.172	6.898	6.691	6.433	6.503	6.239	6.175	6.009	2.91663504	1
	0.000215	10.0500	0.60000002	0.5999	-0.6300	3.7274	4.7078	6.345	7.238	6.959	6.779	6.472	6.587	6.346	6.160	5.920	5.984	5.751	5.696	5.551	2.95739889	1
	0.000215	10.0500	0.61248690	0.6123	-0.5762	3.7347	4.6920	6.210	7.060	6.795	6.623	6.326	6.436	6.204	6.023	5.789	5.851	5.627	5.574	5.435	2.96662617	1
	0.000215	10.0500	0.62465298	0.6245	-0.5234	3.7418	4.6762	6.079	6.889	6.637	6.471	6.184	6.291	6.066	5.891	5.661	5.722	5.507	5.455	5.322	2.97529149	1
	0.000215	10.0500	0.63549519	0.6353	-0.4761	3.7481	4.6614	5.960	6.738	6.497	6.338	6.058	6.162	5.944	5.774	5.548	5.608	5.400	5.349	5.221	2.98275661	1
	0.000215	10.0500	0.64556348	0.6453	-0.4318	3.7538	4.6468	5.850	6.599	6.368	6.213	5.942	6.042	5.831	5.664	5.443	5.501	5.300	5.251	5.128	2.98947310	1
	0.000215	10.0500	0.64999998	0.6498	-0.4122	3.7563	4.6402	5.800	6.537	6.310	6.158	5.890	5.990	5.781	5.616	5.397	5.455	5.256	5.208	5.086	2.99236870	1
	0.000215	10.0500	0.65758401	0.6573	-0.3783	3.7604	4.6276	5.716	6.432	6.213	6.064	5.802	5.899	5.695	5.533	5.317	5.373	5.179	5.133	5.014	2.99723077	1
	0.000215	10.0500	0.66937900	0.6691	-0.3249	3.7666	4.6068	5.582	6.272	6.062	5.919	5.664	5.758	5.561	5.403	5.192	5.246	5.059	5.014	4.900	3.00458026	1
	0.000215	10.0500	0.68029928	0.6800	-0.2745	3.7723	4.5861	5.456	6.123	5.921	5.784	5.535	5.627	5.436	5.281	5.074	5.128	4.946	4.903	4.792	3.01116419	1
	0.000215	10.0500	0.69105560	0.6907	-0.2238	3.7777	4.5641	5.330	5.975	5.781	5.649	5.407	5.496	5.310	5.160	4.956	5.010	4.833	4.791	4.684	3.01745224	1
	0.000215	10.0500	0.69999999	0.6996	-0.1803	3.7822	4.5440	5.221	5.847	5.661	5.534	5.298	5.384	5.204	5.058	4.858	4.913	4.739	4.698	4.594	3.02253795	1
	0.000215	10.0500	0.70265675	0.7023	-0.1673	3.7835	4.5377	5.188	5.808	5.625	5.500	5.265	5.351	5.173	5.029	4.829	4.884	4.711	4.671	4.568	3.02402449	1
	0.000215	10.0500	0.71307611	0.7127	-0.1143	3.7883	4.5106	5.056	5.652	5.479	5.361	5.134	5.216	5.046	4.906	4.712	4.769	4.598	4.560	4.461	3.02975059	1
	0.000215	10.0500	0.72289985	0.7224	-0.0620	3.7928	4.4822	4.925	5.501	5.336	5.223	5.003	5.083	4.918	4.783	4.594	4.651	4.483	4.446	4.350	3.03500271	1
	0.000215	10.0500	0.73152345	0.7310	-0.0138	3.7967	4.4547	4.805	5.362	5.204	5.096	4.882	4.959	4.799	4.668	4.483	4.541	4.375	4.339	4.246	3.03950047	1
	0.000215	10.0500	0.74003905	0.7395	0.0363	3.8005	4.4245	4.679	5.220	5.068	4.964	4.755	4.830	4.675	4.547	4.366	4.424	4.261	4.226	4.136	3.04384208	1
	0.000215	10.0500	0.74735337	0.7467	0.0817	3.8036	4.3958	4.566	5.095	4.946	4.844	4.639	4.713	4.561	4.435	4.258	4.315	4.154	4.120	4.033	3.04749465	1
	0.000215	10.0500	0.75000000	0.7494	0.0986	3.8047	4.3848	4.524	5.048	4.901	4.800	4.596	4.670	4.519	4.393	4.217	4.274	4.114	4.081	3.994	3.04879928	1
	0.000215	10.0500	0.75141436	0.7508	0.1076	3.8053	4.3792	4.501	5.023	4.877	4.776	4.573	4.647	4.496	4.371	4.195	4.252	4.093	4.060	3.973	3.04949284	1
	0.000215	10.0500	0.75934333	0.7586	0.1619	3.8088	4.3436	4.365	4.873	4.731	4.633	4.435	4.506	4.360	4.237	4.065	4.120	3.965	3.933	3.849	3.05333447	1
	0.000215	10.0500	0.76665133	0.7659	0.2159	3.8120	4.3061	4.230	4.725	4.587	4.490	4.297	4.367	4.223	4.103	3.934	3.989	3.836	3.805	3.723	3.05680680	1
	0.000215	10.0500	0.77333987	0.7725	0.2694	3.8146	4.2670	4.097	4.580	4.445	4.350	4.160	4.229	4.088	3.970	3.804	3.858	3.708	3.677	3.597	3.05992937	1
	0.000215	10.0500	0.77946007	0.7786	0.3221	3.8167	4.2259	3.965	4.438	4.305	4.212	4.025	4.093	3.955	3.838	3.674	3.728	3.580	3.550	3.472	3.06274080	1
	0.000215	10.0500	0.78516120	0.7842	0.3744	3.8181	4.1824	3.834	4.300	4.169	4.076	3.892	3.959	3.822	3.707	3.545	3.598	3.452	3.422	3.345	3.06532168	1
	0.000215	10.0500	0.78906715	0.7880	0.4123	3.8187	4.1488	3.739	4.201	4.070	3.979	3.796	3.862	3.726	3.612	3.450	3.503	3.358	3.328	3.251	3.06706882	1
	0.000215	10.0500	0.79081458	0.7897	0.4313	3.8185	4.1302	3.692	4.152	4.022	3.931	3.747	3.814	3.678	3.564	3.402	3.455	3.310	3.280	3.203	3.06784511	1
	0.000215	10.0500	0.79556268	0.7944	0.4873	3.8167	4.0695	3.552	4.015	3.884	3.791	3.607	3.674	3.537	3.421	3.257	3.311	3.165	3.135	3.057	3.06993771	1
	0.000215	10.0500	0.79888541	0.7977	0.5316	3.8138	4.0155	3.441	3.911	3.777	3.684	3.496	3.564	3.425	3.308	3.141	3.196	3.047	3.016	2.936	3.07138729	1
	0.000215	10.0500	0.79959399	0.7983	0.5417	3.8130	4.0026	3.416	3.888	3.754	3.660	3.471	3.540	3.400	3.282	3.114	3.169	3.020	2.989	2.908	3.07169461	2
	0.000215	10.0500	0.80000001	0.7987	0.5481	3.8124	3.9937	3.400	3.874	3.739	3.645	3.455	3.524	3.384	3.265	3.097	3.152	3.003	2.971	2.890	3.07187057	2
	0.000215	10.0500	0.80025178	0.7990	0.5520	3.8119	3.9883	3.390	3.865	3.730	3.636	3.446	3.515	3.374	3.255	3.086	3.142	2.992	2.960	2.879	3.07197976	2
	0.000215	10.0500	0.80247158	0.8011	0.5902	3.8069	3.9310	3.295	3.785	3.645	3.548	3.352	3.423	3.277	3.156	2.982	3.039	2.885	2.852	2.767	3.07293773	2
	0.000215	10.0500	0.80417269	0.8028	0.6246	3.8004	3.8715	3.209	3.719	3.573	3.473	3.269	3.342	3.191	3.066	2.885	2.944	2.785	2.750	2.661	3.07366824	2
	0.000215	10.0500	0.80550671	0.8041	0.6557	3.7926	3.8098	3.131	3.674	3.516	3.409	3.195	3.272	3.112	2.980	2.790	2.850	2.687	2.650	2.554	3.07423902	2
	0.000215	10.0500	0.80658317	0.8051	0.6836	3.7837	3.7470	3.061	3.647	3.474	3.356	3.132	3.213	3.042	2.901	2.701	2.760	2.592	2.553	2.451	3.07469821	2
	0.000215	10.0500	0.80748689	0.8060	0.7091	3.7746	3.6857	2.997	3.624	3.438	3.309	3.074	3.161	2.978	2.831	2.623	2.681	2.507	2.465	2.356	3.07508254	2
	0.000215	10.0500	0.80828470	0.8067	0.7340	3.7664	3.6281	2.935	3.597	3.400	3.264	3.019	3.109	2.919	2.765	2.553	2.611	2.428	2.384	2.270	3.07542133	2
	0.000215	10.0500	0.80899286	0.8074	0.7610	3.7586	3.5706	2.867	3.563	3.355	3.214	2.960	3.053	2.855	2.696	2.478	2.538	2.347	2.301	2.181	3.07572126	2
	0.000215	10.0500	0.80969453	0.8080	0.7979	3.7518	3.5069	2.775	3.503	3.285	3.138	2.876	2.972	2.767	2.604	2.381	2.442	2.244	2.195	2.070	3.07601810	2
	0.000215	10.0500	0.81024855	0.8085	0.8360	3.7474	3.4514	2.680	3.429	3.205	3.054	2.786	2.885	2.675	2.509	2.282	2.345	2.142	2.092	1.964	3.07625198	2
	0.000215	10.0500	0.81062740	0.8089	0.8663	3.7449	3.4110	2.604	3.366	3.138	2.985	2.714	2.814	2.601	2.434	2.205	2.268	2.062	2.011	1.881	3.07641172	3
	0.000215	10.0500	0.81079823	0.8090	0.8812	3.7439	3.3922	2.567	3.333	3.103	2.950	2.678	2.778	2.565	2.397	2.167	2.231	2.024	1.972	1.841	3.07648373	3
	0.000215	10.0500	0.81125641	0.8095	0.9236	3.7415	3.3408	2.461	3.239	3.005	2.851	2.576	2.677	2.461	2.291	2.060	2.124	1.915	1.863	1.730	3.07667685	3
	0.000215	10.0500	0.81175750	0.8099	0.9736	3.7392	3.2814	2.336	3.125	2.889	2.732	2.455	2.556	2.338	2.167	1.934	1.999	1.786	1.734	1.599	3.07688761	3
	0.000215	10.0500	0.81218284	0.8102	1.0192	3.7374	3.2291	2.222	3.021	2.781	2.623	2.344	2.446	2.226	2.054	1.820	1.885	1.671	1.618	1.481	3.07706618	3
	0.000215	10.0500	0.81258923	0.8106	1.0656	3.7358	3.1763	2.106	2.913	2.672	2.512	2.231	2.334	2.112	1.939	1.704	1.769	1.553	1.499	1.361	3.07723689	3
	0.000215	10.0500	0.81300193	0.8109	1.1160	3.7341	3.1192	1.980	2.796	2.552	2.391	2.108	2.212	1.988	1.814	1.577	1.643	1.425	1.371	1.232	3.07740974	3
	0.000215	10.0500	0.81338114	0.8112	1.1662	3.7325	3.0631	1.855	2.679	2.432	2.270	1.985	2.090	1.864	1.689	1.452	1.518	1.298	1.244	1.103	3.07756877	3
	0.000215	10.0500	0.81372148	0.8114	1.2150	3.7310	3.0083	1.732	2.564	2.316	2.152	1.866	1.971	1.744	1.568	1.330	1.396	1.175	1.120	0.978	3.07771111	3
	0.000215	10.0500	0.81401908	0.8116	1.2614	3.7296	2.9563	1.617	2.456	2.205	2.041	1.752	1.858	1.630	1.453	1.214	1.281	1.058	1.002	0.859	3.07783556	3
	0.000215	10.0500	0.81430888	0.8118	1.3104	3.7281	2.9013	1.494	2.342	2.088	1.923	1.632	1.739	1.509	1.331	1.091	1.158	0.934	0.877	0.733	3.07795668	3
	0.000215	10.0500	0.81458688	0.8119	1.3618	3.7265	2.8438	1.366	2.222	1.966	1.799	1.507	1.614	1.383	1.204	0.963	1.030	0.804	0.747	0.601	3.07807279	3
	0.000215	10.0500	0.81481999	0.8120	1.4087	3.7250	2.7907	1.248	2.113	1.855	1.686	1.393	1.500	1.268	1.088	0.845	0.913	0.685	0.628	0.481	3.07817006	3
	0.000215	10.0500	0.81503254	0.8120	1.4554	3.7234	2.7380	1.132	2.005	1.744	1.574	1.279	1.387	1.153	0.972	0.729	0.797	0.567	0.510	0.361	3.07825851	3
	0.000215	10.0500	0.81523246	0.8121	1.5033	3.7219	2.6840	1.012	1.893	1.631	1.459	1.162	1.271	1.036	0.854	0.609	0.678	0.446	0.388	0.238	3.07834196	3
	0.000215	10.0500	0.81540912	0.8120	1.5496	3.7203	2.6311	0.896	1.787	1.521	1.349	1.050	1.159	0.922	0.739	0.493	0.562	0.329	0.270	0.119	3.07841563	3
	0.000215	10.0500	0.81557715	0.8120	1.5978	3.7186	2.5763	0.775	1.676	1.408	1.234	0.933	1.043	0.805	0.620	0.373	0.443	0.208	0.148	-0.005	3.07848549	3
	0.000215	10.0500	0.81572527	0.8119	1.6443	3.7170	2.5234	0.659	1.570	1.299	1.124	0.820	0.931	0.691	0.506	0.258	0.328	0.091	0.031	-0.123	3.07854724	3
	0.000215	10.0500	0.81585711	0.8118	1.6892	3.7154	2.4718	0.547	1.468	1.194	1.017	0.711	0.823	0.581	0.395	0.146	0.216	-0.023	-0.084	-0.239	3.07860208	3
	0.000215	10.0500	0.81598264	0.8117	1.7359	3.7137	2.4182	0.430	1.363	1.085	0.906	0.598	0.711	0.467	0.279	0.029	0.099	-0.142	-0.203	-0.360	3.07865429	3
	0.000215	10.0500	0.81609631	0.8116	1.7820	3.7120	2.3654	0.315	1.259	0.977	0.796	0.486	0.599	0.353	0.165	-0.086	-0.016	-0.259	-0.321	-0.479	3.07870150	3
	0.000215	10.0500	0.81619638	0.8114	1.8261	3.7103	2.3144	0.205	1.160	0.875	0.692	0.379	0.494	0.246	0.056	-0.196	-0.126	-0.372	-0.433	-0.593	3.07874322	3
	0.000215	10.0500	0.81628835	0.8112	1.8699	3.7086	2.2637	0.095	1.063	0.774	0.589	0.273	0.389	0.139	-0.052	-0.305	-0.234	-0.482	-0.544	-0.705	3.07878137	3
