# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Fri Oct 14 23:49:47 CEST 2016
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: HST/ACS WFC
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00019	Y = 0.24900	[M/H] = -1.910	eta_R = 0.200	Age = 	6.3096e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000191	9.9500	0.87583023	0.8077	3.2927	3.6399	0.5640	-3.462	-1.560	-2.140	-2.437	-2.966	-2.779	-3.174	-3.444	-3.747	-3.673	-4.050	-4.142	-4.375	3.10180497	7
	0.000191	9.9500	0.87583095	0.8073	3.3116	3.6385	0.5394	-3.509	-1.576	-2.165	-2.465	-3.002	-2.812	-3.212	-3.485	-3.788	-3.715	-4.096	-4.189	-4.424	3.10180521	7
	0.000191	9.9500	0.87583095	0.8073	3.3116	3.6385	0.5394	-3.509	-1.576	-2.165	-2.465	-3.002	-2.812	-3.212	-3.485	-3.788	-3.715	-4.096	-4.189	-4.424	3.10180521	8
#	Isochrone  Z = 0.00019	Y = 0.24900	[M/H] = -1.910	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000191	10.0000	0.09066427	0.0907	-3.1766	3.4920	5.4919	12.712	16.850	16.013	16.482	14.567	14.964	14.172	13.788	12.789	12.809	12.159	11.954	11.538	1.47480631	1
	0.000191	10.0000	0.09418570	0.0942	-3.0462	3.5109	5.4538	12.385	16.112	15.354	15.681	13.919	14.309	13.598	13.215	12.386	12.427	11.828	11.644	11.262	1.51191235	1
	0.000191	10.0000	0.10132854	0.1013	-2.7969	3.5471	5.3810	11.762	14.755	14.121	14.222	12.867	13.201	12.567	12.195	11.642	11.714	11.190	11.044	10.717	1.58330548	1
	0.000191	10.0000	0.10980440	0.1098	-2.6687	3.5603	5.3406	11.442	14.191	13.594	13.623	12.426	12.736	12.124	11.759	11.285	11.367	10.863	10.728	10.419	1.66164279	1
	0.000191	10.0000	0.12132855	0.1213	-2.5095	3.5768	5.2905	11.044	13.516	12.959	12.905	11.895	12.176	11.602	11.251	10.845	10.933	10.457	10.335	10.044	1.75848269	1
	0.000191	10.0000	0.14132854	0.1413	-2.3293	3.5911	5.2338	10.593	12.844	12.318	12.201	11.339	11.596	11.064	10.730	10.361	10.451	10.000	9.886	9.611	1.90480411	1
	0.000191	10.0000	0.16265710	0.1627	-2.1814	3.6008	5.1859	10.223	12.336	11.830	11.681	10.902	11.145	10.643	10.322	9.968	10.059	9.625	9.517	9.251	2.03638768	1
	0.000191	10.0000	0.20332137	0.2033	-1.9627	3.6129	5.1124	9.677	11.629	11.146	10.967	10.278	10.503	10.037	9.732	9.394	9.483	9.071	8.969	8.717	2.23608994	1
	0.000191	10.0000	0.25332138	0.2533	-1.7630	3.6237	5.0515	9.178	10.996	10.531	10.335	9.712	9.923	9.488	9.196	8.869	8.957	8.566	8.469	8.228	2.41861081	1
	0.000191	10.0000	0.34999999	0.3500	-1.4898	3.6404	4.9856	8.495	10.120	9.684	9.472	8.932	9.123	8.731	8.461	8.149	8.235	7.874	7.785	7.560	2.65552020	1
	0.000191	10.0000	0.40000001	0.4000	-1.3660	3.6494	4.9557	8.185	9.716	9.295	9.080	8.576	8.757	8.385	8.124	7.822	7.905	7.560	7.474	7.260	2.74133730	1
	0.000191	10.0000	0.44999999	0.4500	-1.2126	3.6643	4.9131	7.801	9.185	8.789	8.572	8.121	8.287	7.946	7.703	7.413	7.493	7.172	7.094	6.894	2.81098008	1
	0.000191	10.0000	0.50000000	0.4999	-1.0419	3.6823	4.8599	7.375	8.596	8.232	8.017	7.622	7.769	7.464	7.239	6.964	7.039	6.747	6.675	6.491	2.86847806	1
	0.000191	10.0000	0.55000001	0.5499	-0.8454	3.7020	4.7837	6.883	7.948	7.621	7.418	7.069	7.200	6.925	6.718	6.459	6.530	6.264	6.200	6.034	2.91663504	1
	0.000191	10.0000	0.60000002	0.5999	-0.6465	3.7263	4.7196	6.386	7.287	7.007	6.826	6.518	6.633	6.390	6.203	5.962	6.026	5.792	5.736	5.590	2.95739889	1
	0.000191	10.0000	0.61261737	0.6125	-0.5941	3.7333	4.7045	6.255	7.113	6.847	6.673	6.375	6.486	6.252	6.070	5.834	5.897	5.671	5.617	5.477	2.96672082	1
	0.000191	10.0000	0.62731087	0.6271	-0.5330	3.7415	4.6865	6.103	6.914	6.663	6.498	6.210	6.317	6.092	5.916	5.687	5.748	5.531	5.480	5.346	2.97714353	1
	0.000191	10.0000	0.64042461	0.6402	-0.4782	3.7488	4.6699	5.966	6.740	6.501	6.343	6.065	6.168	5.951	5.781	5.556	5.615	5.407	5.357	5.229	2.98607063	1
	0.000191	10.0000	0.64999998	0.6498	-0.4379	3.7541	4.6572	5.865	6.613	6.383	6.230	5.959	6.059	5.848	5.682	5.461	5.519	5.317	5.268	5.145	2.99236870	1
	0.000191	10.0000	0.65830630	0.6581	-0.4027	3.7585	4.6450	5.777	6.503	6.281	6.132	5.866	5.964	5.759	5.595	5.378	5.434	5.238	5.191	5.070	2.99768829	1
	0.000191	10.0000	0.67081010	0.6706	-0.3492	3.7650	4.6256	5.643	6.340	6.129	5.985	5.728	5.823	5.624	5.464	5.252	5.307	5.117	5.072	4.957	3.00545502	1
	0.000191	10.0000	0.68312114	0.6829	-0.2958	3.7713	4.6053	5.510	6.181	5.978	5.841	5.591	5.683	5.490	5.335	5.127	5.181	4.998	4.954	4.843	3.01283240	1
	0.000191	10.0000	0.69406033	0.6938	-0.2477	3.7767	4.5859	5.389	6.040	5.845	5.712	5.469	5.558	5.372	5.221	5.016	5.070	4.891	4.849	4.741	3.01917481	1
	0.000191	10.0000	0.69999999	0.6997	-0.2213	3.7797	4.5748	5.323	5.962	5.772	5.642	5.402	5.490	5.306	5.158	4.954	5.008	4.832	4.791	4.685	3.02253795	1
	0.000191	10.0000	0.70279568	0.7025	-0.2088	3.7810	4.5693	5.292	5.925	5.738	5.609	5.370	5.458	5.276	5.129	4.926	4.981	4.806	4.765	4.660	3.02410197	1
	0.000191	10.0000	0.71447158	0.7141	-0.1552	3.7864	4.5443	5.158	5.766	5.589	5.468	5.238	5.321	5.148	5.006	4.810	4.866	4.694	4.654	4.553	3.03050518	1
	0.000191	10.0000	0.72544903	0.7251	-0.1032	3.7913	4.5187	5.028	5.612	5.445	5.331	5.109	5.189	5.022	4.885	4.695	4.752	4.582	4.545	4.448	3.03634310	1
	0.000191	10.0000	0.73580575	0.7354	-0.0523	3.7958	4.4921	4.901	5.465	5.306	5.196	4.981	5.059	4.898	4.765	4.579	4.637	4.470	4.434	4.340	3.04169583	1
	0.000191	10.0000	0.74485099	0.7444	-0.0060	3.7997	4.4667	4.785	5.332	5.179	5.074	4.864	4.940	4.784	4.655	4.473	4.531	4.367	4.331	4.241	3.04625273	1
	0.000191	10.0000	0.75000000	0.7495	0.0211	3.8019	4.4513	4.717	5.256	5.106	5.002	4.795	4.870	4.716	4.588	4.409	4.467	4.304	4.269	4.181	3.04879928	1
	0.000191	10.0000	0.75744069	0.7569	0.0612	3.8052	4.4285	4.617	5.143	4.997	4.895	4.692	4.766	4.615	4.490	4.314	4.370	4.211	4.177	4.091	3.05241966	1
	0.000191	10.0000	0.76596463	0.7654	0.1099	3.8089	4.3997	4.495	5.007	4.865	4.766	4.568	4.640	4.493	4.370	4.198	4.253	4.097	4.065	3.981	3.05648327	1
	0.000191	10.0000	0.77412605	0.7735	0.1593	3.8125	4.3691	4.372	4.870	4.732	4.635	4.442	4.512	4.368	4.248	4.080	4.134	3.981	3.950	3.868	3.06029296	1
	0.000191	10.0000	0.78175592	0.7811	0.2086	3.8158	4.3372	4.248	4.734	4.599	4.504	4.315	4.384	4.244	4.126	3.961	4.015	3.865	3.834	3.755	3.06378460	1
	0.000191	10.0000	0.79094201	0.7902	0.2726	3.8197	4.2938	4.089	4.558	4.428	4.335	4.152	4.218	4.082	3.968	3.807	3.859	3.713	3.683	3.607	3.06790161	1
	0.000191	10.0000	0.79942161	0.7986	0.3377	3.8229	4.2462	3.926	4.381	4.254	4.164	3.985	4.050	3.917	3.805	3.648	3.700	3.556	3.528	3.454	3.07161999	1
	0.000191	10.0000	0.80000001	0.7991	0.3422	3.8231	4.2428	3.914	4.368	4.242	4.152	3.973	4.038	3.906	3.794	3.637	3.689	3.546	3.517	3.443	3.07187057	1
	0.000191	10.0000	0.80096811	0.8001	0.3497	3.8235	4.2375	3.896	4.348	4.222	4.132	3.954	4.019	3.887	3.775	3.619	3.670	3.528	3.499	3.426	3.07228947	1
	0.000191	10.0000	0.80692065	0.8060	0.3988	3.8256	4.1998	3.773	4.216	4.091	4.003	3.828	3.892	3.762	3.653	3.499	3.549	3.409	3.381	3.309	3.07484174	1
	0.000191	10.0000	0.81351805	0.8125	0.4571	3.8271	4.1513	3.627	4.061	3.938	3.852	3.679	3.742	3.615	3.506	3.354	3.404	3.265	3.238	3.168	3.07762599	1
	0.000191	10.0000	0.81483507	0.8138	0.4696	3.8273	4.1399	3.596	4.028	3.906	3.819	3.647	3.710	3.583	3.475	3.323	3.373	3.234	3.207	3.137	3.07817626	1
	0.000191	10.0000	0.81846225	0.8173	0.5074	3.8269	4.1025	3.501	3.932	3.810	3.723	3.551	3.614	3.487	3.379	3.226	3.277	3.138	3.111	3.040	3.07968235	1
	0.000191	10.0000	0.82243621	0.8212	0.5540	3.8248	4.0497	3.385	3.819	3.696	3.608	3.434	3.498	3.369	3.260	3.105	3.156	3.016	2.989	2.917	3.08131695	1
	0.000191	10.0000	0.82578075	0.8245	0.5973	3.8216	3.9954	3.277	3.718	3.592	3.504	3.327	3.391	3.260	3.148	2.990	3.042	2.901	2.872	2.797	3.08267999	2
	0.000191	10.0000	0.82824361	0.8269	0.6367	3.8160	3.9347	3.178	3.635	3.505	3.413	3.230	3.296	3.160	3.045	2.881	2.935	2.789	2.759	2.680	3.08367658	2
	0.000191	10.0000	0.83012694	0.8287	0.6711	3.8092	3.8742	3.092	3.570	3.434	3.339	3.147	3.217	3.074	2.954	2.783	2.839	2.688	2.656	2.572	3.08443451	2
	0.000191	10.0000	0.83159977	0.8301	0.7021	3.8010	3.8113	3.015	3.520	3.375	3.276	3.074	3.147	2.997	2.872	2.692	2.751	2.593	2.559	2.469	3.08502483	2
	0.000191	10.0000	0.83278596	0.8313	0.7303	3.7916	3.7460	2.944	3.489	3.331	3.224	3.010	3.087	2.926	2.793	2.603	2.663	2.499	2.462	2.365	3.08549857	2
	0.000191	10.0000	0.83377951	0.8322	0.7563	3.7815	3.6798	2.879	3.474	3.300	3.179	2.953	3.035	2.861	2.719	2.516	2.575	2.406	2.366	2.263	3.08589435	2
	0.000191	10.0000	0.83465123	0.8331	0.7810	3.7715	3.6156	2.817	3.456	3.267	3.137	2.898	2.986	2.801	2.651	2.443	2.500	2.323	2.280	2.169	3.08624101	2
	0.000191	10.0000	0.83542502	0.8338	0.8062	3.7625	3.5549	2.754	3.432	3.231	3.094	2.844	2.936	2.742	2.586	2.371	2.430	2.243	2.198	2.080	3.08654785	2
	0.000191	10.0000	0.83619159	0.8345	0.8396	3.7544	3.4893	2.671	3.386	3.173	3.030	2.770	2.865	2.663	2.502	2.281	2.341	2.146	2.098	1.975	3.08685136	2
	0.000191	10.0000	0.83678824	0.8351	0.8752	3.7491	3.4328	2.582	3.322	3.102	2.953	2.688	2.785	2.578	2.413	2.187	2.250	2.048	1.999	1.872	3.08708739	2
	0.000191	10.0000	0.83737528	0.8356	0.9189	3.7449	3.3726	2.473	3.233	3.006	2.855	2.584	2.684	2.472	2.304	2.075	2.139	1.933	1.882	1.751	3.08731914	3
	0.000191	10.0000	0.83792651	0.8361	0.9679	3.7420	3.3123	2.350	3.124	2.894	2.740	2.466	2.566	2.352	2.182	1.951	2.016	1.806	1.754	1.621	3.08753633	3
	0.000191	10.0000	0.83844388	0.8365	1.0180	3.7395	3.2525	2.225	3.012	2.777	2.621	2.345	2.446	2.229	2.058	1.825	1.890	1.678	1.625	1.490	3.08773994	3
	0.000191	10.0000	0.83887929	0.8369	1.0631	3.7377	3.2004	2.112	2.908	2.671	2.514	2.235	2.337	2.118	1.946	1.712	1.777	1.563	1.510	1.373	3.08791113	3
	0.000191	10.0000	0.83929479	0.8372	1.1089	3.7360	3.1481	1.998	2.803	2.563	2.404	2.124	2.227	2.005	1.832	1.597	1.663	1.447	1.393	1.255	3.08807445	3
	0.000191	10.0000	0.83972323	0.8376	1.1596	3.7343	3.0906	1.871	2.685	2.443	2.283	2.000	2.104	1.881	1.707	1.470	1.537	1.318	1.264	1.124	3.08824253	3
	0.000191	10.0000	0.84008539	0.8379	1.2055	3.7328	3.0389	1.756	2.578	2.333	2.172	1.888	1.992	1.767	1.593	1.355	1.422	1.202	1.147	1.006	3.08838439	3
	0.000191	10.0000	0.84044480	0.8381	1.2547	3.7313	2.9836	1.633	2.463	2.216	2.053	1.768	1.873	1.646	1.470	1.232	1.299	1.078	1.022	0.880	3.08852530	3
	0.000191	10.0000	0.84077209	0.8383	1.3034	3.7297	2.9288	1.511	2.349	2.100	1.936	1.648	1.754	1.526	1.349	1.110	1.177	0.954	0.898	0.755	3.08865333	3
	0.000191	10.0000	0.84107655	0.8385	1.3526	3.7282	2.8736	1.389	2.234	1.983	1.818	1.528	1.635	1.405	1.227	0.987	1.055	0.830	0.773	0.629	3.08877230	3
	0.000191	10.0000	0.84134984	0.8386	1.4004	3.7267	2.8199	1.269	2.123	1.869	1.703	1.412	1.519	1.288	1.109	0.868	0.935	0.709	0.652	0.506	3.08887911	3
	0.000191	10.0000	0.84159720	0.8387	1.4475	3.7251	2.7667	1.151	2.014	1.758	1.590	1.297	1.404	1.172	0.992	0.750	0.818	0.590	0.533	0.385	3.08897567	3
	0.000191	10.0000	0.84181803	0.8388	1.4931	3.7236	2.7150	1.037	1.908	1.649	1.480	1.186	1.294	1.060	0.879	0.636	0.704	0.474	0.417	0.268	3.08906198	3
	0.000191	10.0000	0.84202909	0.8388	1.5407	3.7221	2.6612	0.918	1.797	1.537	1.366	1.070	1.178	0.944	0.762	0.517	0.586	0.354	0.296	0.146	3.08914423	3
	0.000191	10.0000	0.84221643	0.8388	1.5866	3.7205	2.6089	0.803	1.692	1.428	1.256	0.958	1.067	0.831	0.648	0.402	0.471	0.238	0.179	0.028	3.08921719	3
	0.000191	10.0000	0.84238404	0.8388	1.6314	3.7189	2.5579	0.692	1.589	1.323	1.150	0.850	0.960	0.722	0.538	0.291	0.360	0.125	0.066	-0.087	3.08928251	3
	0.000191	10.0000	0.84254193	0.8387	1.6772	3.7173	2.5058	0.577	1.484	1.216	1.041	0.739	0.849	0.610	0.425	0.177	0.247	0.010	-0.050	-0.204	3.08934402	3
	0.000191	10.0000	0.84268308	0.8386	1.7218	3.7157	2.4546	0.466	1.383	1.111	0.935	0.630	0.742	0.500	0.314	0.066	0.135	-0.104	-0.164	-0.319	3.08939910	3
	0.000191	10.0000	0.84280860	0.8385	1.7649	3.7141	2.4051	0.358	1.286	1.011	0.832	0.526	0.638	0.395	0.208	-0.042	0.028	-0.213	-0.274	-0.431	3.08944798	3
	0.000191	10.0000	0.84292799	0.8384	1.8092	3.7125	2.3542	0.247	1.186	0.907	0.727	0.418	0.531	0.286	0.098	-0.153	-0.083	-0.326	-0.387	-0.545	3.08949447	3
	0.000191	10.0000	0.84303582	0.8382	1.8525	3.7109	2.3043	0.139	1.089	0.806	0.624	0.313	0.427	0.180	-0.009	-0.261	-0.191	-0.436	-0.498	-0.657	3.08953643	3
	0.000191	10.0000	0.84313440	0.8380	1.8952	3.7092	2.2549	0.032	0.994	0.708	0.524	0.210	0.325	0.076	-0.115	-0.368	-0.297	-0.545	-0.606	-0.767	3.08957481	3
	0.000191	10.0000	0.84322655	0.8378	1.9383	3.7076	2.2052	-0.076	0.899	0.609	0.422	0.106	0.223	-0.029	-0.221	-0.475	-0.404	-0.654	-0.716	-0.878	3.08961058	3
	0.000191	10.0000	0.84331059	0.8375	1.9807	3.7059	2.1559	-0.182	0.805	0.511	0.323	0.004	0.122	-0.132	-0.325	-0.580	-0.509	-0.761	-0.824	-0.987	3.08964324	3
	0.000191	10.0000	0.84338492	0.8372	2.0210	3.7042	2.1088	-0.282	0.718	0.420	0.229	-0.093	0.026	-0.230	-0.425	-0.680	-0.609	-0.863	-0.926	-1.091	3.08967209	3
	0.000191	10.0000	0.84345603	0.8369	2.0623	3.7026	2.0607	-0.386	0.627	0.325	0.132	-0.192	-0.072	-0.330	-0.526	-0.783	-0.711	-0.968	-1.032	-1.198	3.08969975	3
	0.000191	10.0000	0.84352142	0.8366	2.1028	3.7009	2.0134	-0.487	0.539	0.233	0.037	-0.289	-0.169	-0.428	-0.626	-0.883	-0.811	-1.070	-1.135	-1.302	3.08972526	3
	0.000191	10.0000	0.84357786	0.8362	2.1403	3.6993	1.9692	-0.581	0.459	0.149	-0.049	-0.378	-0.257	-0.519	-0.717	-0.976	-0.904	-1.165	-1.230	-1.399	3.08974719	3
	0.000191	10.0000	0.84363246	0.8358	2.1776	3.6977	1.9254	-0.674	0.380	0.065	-0.135	-0.467	-0.345	-0.609	-0.809	-1.068	-0.996	-1.259	-1.325	-1.496	3.08976841	3
	0.000191	10.0000	0.84368956	0.8353	2.2130	3.6963	1.8839	-0.763	0.305	-0.014	-0.217	-0.552	-0.428	-0.695	-0.896	-1.156	-1.084	-1.349	-1.416	-1.587	3.08979058	3
	0.000191	10.0000	0.84373784	0.8348	2.2328	3.6955	1.8608	-0.812	0.263	-0.059	-0.263	-0.599	-0.475	-0.742	-0.944	-1.205	-1.132	-1.399	-1.466	-1.638	3.08980918	3
	0.000191	10.0000	0.84378070	0.8344	2.2178	3.6965	1.8795	-0.774	0.291	-0.027	-0.230	-0.564	-0.441	-0.707	-0.908	-1.168	-1.096	-1.361	-1.427	-1.599	3.08982587	3
	0.000191	10.0000	0.84379619	0.8342	2.2322	3.6958	1.8623	-0.810	0.262	-0.059	-0.263	-0.598	-0.474	-0.742	-0.943	-1.204	-1.131	-1.397	-1.464	-1.636	3.08983183	3
	0.000191	10.0000	0.84384286	0.8337	2.2768	3.6938	1.8093	-0.922	0.169	-0.158	-0.364	-0.704	-0.578	-0.849	-1.052	-1.314	-1.241	-1.510	-1.578	-1.752	3.08984995	3
	0.000191	10.0000	0.84388840	0.8331	2.3227	3.6918	1.7553	-1.037	0.073	-0.260	-0.470	-0.813	-0.686	-0.959	-1.164	-1.427	-1.354	-1.626	-1.695	-1.870	3.08986759	3
	0.000191	10.0000	0.84392792	0.8324	2.3652	3.6898	1.7042	-1.143	-0.014	-0.353	-0.566	-0.913	-0.785	-1.061	-1.268	-1.532	-1.459	-1.733	-1.803	-1.980	3.08988309	3
	0.000191	10.0000	0.84396607	0.8317	2.4093	3.6877	1.6516	-1.253	-0.103	-0.449	-0.665	-1.017	-0.886	-1.166	-1.374	-1.640	-1.566	-1.844	-1.914	-2.094	3.08989787	3
	0.000191	10.0000	0.84400189	0.8309	2.4540	3.6856	1.5980	-1.365	-0.192	-0.545	-0.764	-1.121	-0.989	-1.271	-1.482	-1.748	-1.675	-1.956	-2.027	-2.209	3.08991170	3
	0.000191	10.0000	0.84403288	0.8301	2.4956	3.6836	1.5480	-1.469	-0.275	-0.634	-0.857	-1.218	-1.084	-1.370	-1.582	-1.850	-1.777	-2.061	-2.133	-2.316	3.08992386	3
	0.000191	10.0000	0.84406376	0.8291	2.5402	3.6815	1.4945	-1.580	-0.363	-0.730	-0.957	-1.322	-1.187	-1.476	-1.689	-1.959	-1.886	-2.172	-2.245	-2.431	3.08993578	3
	0.000191	10.0000	0.84409165	0.8281	2.5834	3.6793	1.4420	-1.688	-0.447	-0.821	-1.051	-1.421	-1.284	-1.577	-1.793	-2.064	-1.990	-2.281	-2.354	-2.542	3.08994651	3
	0.000191	10.0000	0.84411687	0.8270	2.6253	3.6772	1.3911	-1.793	-0.527	-0.909	-1.142	-1.517	-1.378	-1.675	-1.893	-2.165	-2.091	-2.386	-2.460	-2.650	3.08995628	3
	0.000191	10.0000	0.84414196	0.8257	2.6703	3.6749	1.3360	-1.906	-0.611	-1.002	-1.238	-1.619	-1.479	-1.779	-1.999	-2.273	-2.200	-2.498	-2.573	-2.766	3.08996606	3
	0.000191	10.0000	0.84416801	0.8242	2.7210	3.6723	1.2742	-2.033	-0.707	-1.107	-1.347	-1.735	-1.592	-1.897	-2.120	-2.396	-2.322	-2.624	-2.701	-2.896	3.08997631	3
	0.000191	10.0000	0.84418857	0.8227	2.7642	3.6700	1.2209	-2.140	-0.786	-1.195	-1.438	-1.832	-1.688	-1.997	-2.222	-2.499	-2.425	-2.732	-2.809	-3.007	3.08998418	3
	0.000191	10.0000	0.84420747	0.8210	2.8069	3.6677	1.1682	-2.247	-0.863	-1.281	-1.527	-1.927	-1.781	-2.094	-2.322	-2.601	-2.527	-2.838	-2.916	-3.116	3.08999157	3
	0.000191	10.0000	0.84422833	0.8189	2.8578	3.6648	1.1046	-2.374	-0.952	-1.381	-1.631	-2.040	-1.891	-2.210	-2.441	-2.721	-2.647	-2.964	-3.044	-3.247	3.08999968	3
	0.000191	10.0000	0.84424531	0.8168	2.9027	3.6623	1.0488	-2.487	-1.032	-1.470	-1.724	-2.140	-1.988	-2.312	-2.546	-2.828	-2.753	-3.075	-3.156	-3.362	3.09000611	3
	0.000191	10.0000	0.84426254	0.8142	2.9519	3.6595	0.9870	-2.610	-1.115	-1.565	-1.823	-2.248	-2.093	-2.424	-2.660	-2.944	-2.870	-3.197	-3.279	-3.488	3.09001279	3
	0.000191	10.0000	0.84427720	0.8116	2.9967	3.6569	0.9302	-2.722	-1.178	-1.644	-1.906	-2.344	-2.185	-2.524	-2.765	-3.050	-2.977	-3.310	-3.393	-3.605	3.09001851	3
	0.000191	10.0000	0.84429210	0.8085	3.0460	3.6540	0.8678	-2.845	-1.247	-1.730	-1.998	-2.450	-2.287	-2.633	-2.879	-3.167	-3.094	-3.433	-3.519	-3.734	3.09002447	3
	0.000191	10.0000	0.84430444	0.8054	3.0894	3.6514	0.8121	-2.953	-1.304	-1.803	-2.076	-2.541	-2.374	-2.730	-2.979	-3.270	-3.197	-3.542	-3.629	-3.848	3.09002924	3
	0.000191	10.0000	0.84431773	0.8014	3.1397	3.6482	0.7468	-3.079	-1.365	-1.885	-2.164	-2.646	-2.473	-2.839	-3.094	-3.388	-3.315	-3.668	-3.756	-3.979	3.09003425	3
	0.000191	10.0000	0.84433037	0.7967	3.1914	3.6450	0.6799	-3.209	-1.426	-1.967	-2.253	-2.752	-2.574	-2.950	-3.211	-3.508	-3.435	-3.797	-3.887	-4.113	3.09003925	3
	0.000191	10.0000	0.84434217	0.7915	3.2412	3.6419	0.6148	-3.333	-1.481	-2.044	-2.337	-2.853	-2.670	-3.057	-3.324	-3.624	-3.550	-3.921	-4.012	-4.243	3.09004378	3
	0.000191	10.0000	0.84434825	0.7884	3.2658	3.6404	0.5826	-3.394	-1.508	-2.082	-2.378	-2.903	-2.717	-3.110	-3.379	-3.681	-3.607	-3.982	-4.074	-4.307	3.09004617	4
	0.000191	10.0000	0.84434825	0.7884	1.7224	3.8102	2.8050	0.464	0.848	0.725	0.640	0.465	0.527	0.397	0.287	0.123	0.178	0.039	0.006	-0.078	3.09004617	4
	0.000191	10.0000	0.84435004	0.7884	1.7323	3.8039	2.7699	0.439	0.849	0.720	0.631	0.447	0.513	0.376	0.261	0.090	0.147	0.001	-0.033	-0.121	3.09004688	4
	0.000191	10.0000	0.84441191	0.7884	1.7454	3.7995	2.7393	0.406	0.835	0.701	0.609	0.419	0.488	0.346	0.227	0.051	0.109	-0.040	-0.075	-0.167	3.09007072	4
	0.000191	10.0000	0.84447217	0.7883	1.7464	3.8000	2.7403	0.404	0.830	0.696	0.605	0.416	0.484	0.343	0.224	0.049	0.107	-0.042	-0.077	-0.168	3.09009409	4
	0.000191	10.0000	0.84453285	0.7883	1.7471	3.8009	2.7431	0.402	0.824	0.691	0.601	0.413	0.480	0.340	0.222	0.049	0.106	-0.042	-0.077	-0.168	3.09011769	4
	0.000191	10.0000	0.84459496	0.7883	1.7476	3.8022	2.7480	0.401	0.817	0.686	0.596	0.410	0.477	0.338	0.222	0.049	0.106	-0.040	-0.075	-0.165	3.09014177	4
	0.000191	10.0000	0.84465194	0.7883	1.7477	3.8037	2.7537	0.401	0.810	0.681	0.592	0.408	0.474	0.337	0.221	0.051	0.107	-0.038	-0.072	-0.161	3.09016395	4
	0.000191	10.0000	0.84471428	0.7883	1.7477	3.8056	2.7613	0.401	0.802	0.675	0.587	0.406	0.471	0.335	0.222	0.053	0.109	-0.034	-0.068	-0.155	3.09018803	4
	0.000191	10.0000	0.84477115	0.7882	1.7475	3.8075	2.7691	0.401	0.794	0.669	0.583	0.404	0.468	0.335	0.223	0.056	0.112	-0.030	-0.063	-0.149	3.09020996	4
	0.000191	10.0000	0.84483391	0.7882	1.7473	3.8096	2.7776	0.402	0.786	0.663	0.578	0.402	0.465	0.334	0.224	0.059	0.114	-0.025	-0.058	-0.142	3.09023428	4
	0.000191	10.0000	0.84489590	0.7882	1.7471	3.8115	2.7855	0.402	0.778	0.657	0.573	0.400	0.462	0.333	0.225	0.063	0.117	-0.020	-0.053	-0.136	3.09025836	4
	0.000191	10.0000	0.84495574	0.7882	1.7471	3.8130	2.7916	0.402	0.772	0.653	0.570	0.399	0.460	0.333	0.225	0.065	0.119	-0.017	-0.049	-0.132	3.09028149	4
	0.000191	10.0000	0.84501821	0.7882	1.7472	3.8143	2.7965	0.402	0.766	0.648	0.566	0.397	0.458	0.332	0.225	0.067	0.120	-0.015	-0.046	-0.128	3.09030581	4
	0.000191	10.0000	0.84507537	0.7882	1.7475	3.8149	2.7986	0.401	0.763	0.646	0.564	0.395	0.456	0.331	0.225	0.067	0.120	-0.014	-0.046	-0.127	3.09032774	4
	0.000191	10.0000	0.84513319	0.7882	1.7480	3.8151	2.7988	0.400	0.761	0.644	0.562	0.394	0.454	0.329	0.223	0.066	0.119	-0.015	-0.046	-0.128	3.09035015	4
	0.000191	10.0000	0.84513992	0.7881	1.7481	3.8150	2.7986	0.400	0.761	0.644	0.562	0.394	0.454	0.329	0.223	0.066	0.119	-0.015	-0.047	-0.128	3.09035277	4
	0.000191	10.0000	0.84519476	0.7881	1.7489	3.8145	2.7955	0.398	0.761	0.643	0.561	0.392	0.453	0.327	0.221	0.063	0.116	-0.018	-0.050	-0.132	3.09037399	4
	0.000191	10.0000	0.84525621	0.7881	1.7501	3.8131	2.7889	0.395	0.763	0.644	0.561	0.391	0.452	0.325	0.217	0.058	0.111	-0.024	-0.056	-0.139	3.09039783	4
	0.000191	10.0000	0.84531510	0.7881	1.7517	3.8111	2.7793	0.391	0.768	0.647	0.563	0.389	0.451	0.322	0.213	0.051	0.105	-0.033	-0.065	-0.149	3.09042072	4
