# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Sat Oct 15 01:57:20 CEST 2016
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: HST/ACS WFC
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00027	Y = 0.24900	[M/H] = -1.760	eta_R = 0.200	Age = 	6.3096e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
#	Isochrone  Z = 0.00027	Y = 0.24900	[M/H] = -1.760	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000270	10.0000	0.09000000	0.0900	-3.1979	3.4830	5.4743	12.765	17.196	16.310	16.825	14.894	15.283	14.436	14.051	12.962	12.971	12.270	12.044	11.599	1.46765435	1
	0.000270	10.0000	0.09246244	0.0925	-3.1072	3.4963	5.4484	12.538	16.626	15.807	16.212	14.366	14.760	13.993	13.609	12.654	12.679	12.027	11.821	11.406	1.49392080	1
	0.000270	10.0000	0.10000000	0.1000	-2.8447	3.5347	5.3735	11.882	15.132	14.457	14.610	13.135	13.489	12.839	12.463	11.827	11.888	11.335	11.176	10.829	1.57040203	1
	0.000270	10.0000	0.12000000	0.1200	-2.5529	3.5656	5.2845	11.152	13.824	13.238	13.233	12.106	12.405	11.808	11.447	10.996	11.080	10.581	10.450	10.145	1.74782515	1
	0.000270	10.0000	0.14000000	0.1400	-2.3707	3.5805	5.2289	10.697	13.124	12.573	12.501	11.530	11.805	11.242	10.895	10.498	10.587	10.115	9.994	9.707	1.89584959	1
	0.000270	10.0000	0.16000000	0.1600	-2.2287	3.5903	5.1840	10.342	12.619	12.089	11.977	11.103	11.362	10.827	10.492	10.119	10.209	9.754	9.640	9.363	2.02115250	1
	0.000270	10.0000	0.18164870	0.1816	-2.1035	3.5975	5.1426	10.029	12.204	11.688	11.553	10.740	10.988	10.475	10.149	9.788	9.878	9.437	9.327	9.057	2.13676405	1
	0.000270	10.0000	0.20000000	0.2000	-2.0086	3.6029	5.1111	9.791	11.891	11.387	11.236	10.466	10.707	10.209	9.889	9.537	9.627	9.196	9.089	8.825	2.22178221	1
	0.000270	10.0000	0.25000000	0.2500	-1.8049	3.6139	5.0484	9.282	11.236	10.753	10.579	9.884	10.110	9.644	9.339	9.001	9.089	8.679	8.577	8.326	2.40809011	1
	0.000270	10.0000	0.30000001	0.3000	-1.6488	3.6228	5.0071	8.892	10.735	10.267	10.080	9.438	9.652	9.212	8.917	8.588	8.676	8.283	8.185	7.943	2.54750419	1
	0.000270	10.0000	0.34999999	0.3500	-1.5214	3.6307	4.9784	8.574	10.321	9.868	9.673	9.071	9.276	8.857	8.572	8.251	8.338	7.960	7.867	7.633	2.65552020	1
	0.000270	10.0000	0.40000001	0.4000	-1.3919	3.6405	4.9457	8.250	9.886	9.450	9.248	8.692	8.886	8.490	8.218	7.906	7.991	7.631	7.542	7.318	2.74133730	1
	0.000270	10.0000	0.44999999	0.4500	-1.2320	3.6566	4.9016	7.850	9.316	8.908	8.701	8.208	8.385	8.025	7.771	7.474	7.556	7.225	7.143	6.936	2.81098008	1
	0.000270	10.0000	0.50000000	0.4999	-1.0538	3.6772	4.8514	7.404	8.672	8.298	8.089	7.669	7.824	7.508	7.277	6.998	7.075	6.777	6.704	6.517	2.86847806	1
	0.000270	10.0000	0.55000001	0.5499	-0.8540	3.6986	4.7785	6.905	7.994	7.659	7.455	7.096	7.230	6.950	6.740	6.479	6.550	6.283	6.218	6.050	2.91663504	1
	0.000270	10.0000	0.60000002	0.5999	-0.6548	3.7235	4.7170	6.407	7.324	7.036	6.851	6.538	6.655	6.409	6.220	5.978	6.042	5.807	5.750	5.603	2.95739889	1
	0.000270	10.0000	0.60296518	0.6028	-0.6425	3.7252	4.7137	6.376	7.283	6.998	6.815	6.504	6.620	6.377	6.189	5.948	6.012	5.778	5.722	5.576	2.95962167	1
	0.000270	10.0000	0.61940873	0.6193	-0.5744	3.7346	4.6948	6.206	7.056	6.789	6.615	6.318	6.428	6.196	6.015	5.781	5.843	5.621	5.567	5.429	2.97159433	1
	0.000270	10.0000	0.63408881	0.6339	-0.5135	3.7429	4.6773	6.054	6.858	6.605	6.440	6.154	6.260	6.037	5.863	5.634	5.694	5.481	5.430	5.299	2.98180199	1
	0.000270	10.0000	0.64671087	0.6465	-0.4609	3.7501	4.6616	5.922	6.689	6.449	6.291	6.014	6.117	5.901	5.732	5.508	5.567	5.362	5.312	5.186	2.99022579	1
	0.000270	10.0000	0.64999998	0.6498	-0.4471	3.7519	4.6574	5.888	6.646	6.409	6.252	5.978	6.079	5.866	5.698	5.476	5.534	5.331	5.282	5.157	2.99236870	1
	0.000270	10.0000	0.65343046	0.6532	-0.4327	3.7537	4.6525	5.852	6.601	6.367	6.212	5.940	6.041	5.830	5.663	5.442	5.500	5.299	5.250	5.127	2.99458146	1
	0.000270	10.0000	0.66760761	0.6674	-0.3726	3.7611	4.6314	5.702	6.414	6.193	6.045	5.783	5.880	5.677	5.515	5.300	5.356	5.163	5.118	5.000	3.00349259	1
	0.000270	10.0000	0.68040901	0.6802	-0.3178	3.7676	4.6110	5.564	6.249	6.038	5.895	5.642	5.735	5.539	5.382	5.172	5.226	5.040	4.996	4.883	3.01122952	1
	0.000270	10.0000	0.69261080	0.6923	-0.2648	3.7737	4.5901	5.432	6.091	5.890	5.753	5.506	5.597	5.408	5.254	5.048	5.102	4.922	4.879	4.771	3.01834559	1
	0.000270	10.0000	0.69999999	0.6997	-0.2324	3.7774	4.5767	5.351	5.995	5.800	5.666	5.424	5.513	5.327	5.177	4.973	5.027	4.850	4.808	4.702	3.02253795	1
	0.000270	10.0000	0.70172811	0.7014	-0.2247	3.7782	4.5733	5.332	5.973	5.779	5.646	5.404	5.493	5.309	5.159	4.955	5.009	4.833	4.792	4.686	3.02350616	1
	0.000270	10.0000	0.71428037	0.7139	-0.1678	3.7839	4.5472	5.189	5.805	5.621	5.496	5.262	5.348	5.171	5.026	4.828	4.883	4.711	4.671	4.569	3.03040195	1
	0.000270	10.0000	0.72637242	0.7260	-0.1111	3.7893	4.5194	5.048	5.638	5.465	5.348	5.122	5.204	5.035	4.896	4.703	4.760	4.590	4.553	4.455	3.03682637	1
	0.000270	10.0000	0.73713362	0.7367	-0.0590	3.7940	4.4923	4.918	5.487	5.322	5.210	4.991	5.070	4.907	4.773	4.586	4.643	4.476	4.439	4.345	3.04237175	1
	0.000270	10.0000	0.74727899	0.7468	-0.0077	3.7983	4.4640	4.789	5.339	5.182	5.075	4.862	4.939	4.781	4.650	4.468	4.526	4.361	4.325	4.235	3.04745770	1
	0.000270	10.0000	0.75000000	0.7495	0.0066	3.7994	4.4559	4.754	5.298	5.143	5.037	4.826	4.902	4.746	4.616	4.435	4.493	4.329	4.294	4.204	3.04879928	1
	0.000270	10.0000	0.75881135	0.7583	0.0534	3.8031	4.4291	4.637	5.167	5.016	4.913	4.707	4.781	4.629	4.502	4.324	4.381	4.220	4.187	4.099	3.05307913	1
	0.000270	10.0000	0.76849645	0.7679	0.1077	3.8072	4.3964	4.501	5.015	4.869	4.769	4.568	4.641	4.492	4.368	4.195	4.251	4.094	4.061	3.976	3.05767345	1
	0.000270	10.0000	0.77707541	0.7764	0.1592	3.8108	4.3640	4.372	4.872	4.731	4.633	4.437	4.508	4.363	4.241	4.071	4.126	3.972	3.941	3.859	3.06165051	1
	0.000270	10.0000	0.78526187	0.7846	0.2118	3.8142	4.3294	4.240	4.727	4.590	4.494	4.302	4.372	4.230	4.111	3.945	3.999	3.848	3.817	3.738	3.06536698	1
	0.000270	10.0000	0.79280728	0.7920	0.2638	3.8171	4.2935	4.111	4.585	4.451	4.357	4.169	4.237	4.099	3.982	3.819	3.872	3.724	3.694	3.617	3.06872630	1
	0.000270	10.0000	0.79971302	0.7989	0.3147	3.8196	4.2562	3.983	4.446	4.315	4.223	4.039	4.106	3.970	3.855	3.695	3.747	3.602	3.573	3.497	3.07174635	1
	0.000270	10.0000	0.80000001	0.7992	0.3168	3.8197	4.2546	3.978	4.441	4.310	4.217	4.034	4.100	3.965	3.850	3.690	3.742	3.597	3.568	3.492	3.07187057	1
	0.000270	10.0000	0.80077291	0.7999	0.3225	3.8200	4.2505	3.964	4.425	4.294	4.202	4.019	4.086	3.950	3.836	3.676	3.728	3.583	3.554	3.479	3.07220507	1
	0.000270	10.0000	0.80746686	0.8065	0.3753	3.8222	4.2103	3.832	4.283	4.154	4.064	3.884	3.950	3.817	3.704	3.547	3.599	3.456	3.427	3.353	3.07507420	1
	0.000270	10.0000	0.81488407	0.8139	0.4384	3.8239	4.1576	3.674	4.116	3.989	3.900	3.723	3.787	3.657	3.546	3.390	3.442	3.300	3.273	3.200	3.07819676	1
	0.000270	10.0000	0.81597388	0.8149	0.4483	3.8240	4.1486	3.649	4.090	3.964	3.875	3.698	3.762	3.632	3.521	3.366	3.417	3.276	3.248	3.176	3.07865071	1
	0.000270	10.0000	0.82025570	0.8191	0.4907	3.8235	4.1068	3.543	3.982	3.856	3.767	3.590	3.655	3.524	3.413	3.258	3.309	3.168	3.140	3.067	3.08042192	1
	0.000270	10.0000	0.82529539	0.8241	0.5470	3.8210	4.0428	3.402	3.846	3.718	3.628	3.449	3.514	3.382	3.269	3.111	3.163	3.021	2.992	2.918	3.08248281	1
	0.000270	10.0000	0.82788712	0.8266	0.5801	3.8183	4.0005	3.320	3.770	3.640	3.549	3.367	3.433	3.298	3.184	3.023	3.076	2.932	2.903	2.826	3.08353257	2
	0.000270	10.0000	0.82860559	0.8273	0.5903	3.8171	3.9858	3.294	3.748	3.617	3.525	3.342	3.408	3.272	3.158	2.995	3.049	2.903	2.874	2.796	3.08382249	2
	0.000270	10.0000	0.83102494	0.8297	0.6278	3.8116	3.9276	3.201	3.670	3.534	3.440	3.250	3.319	3.178	3.060	2.891	2.946	2.797	2.766	2.685	3.08479452	2
	0.000270	10.0000	0.83287936	0.8315	0.6610	3.8047	3.8676	3.117	3.609	3.466	3.369	3.170	3.242	3.094	2.972	2.796	2.854	2.699	2.666	2.580	3.08553576	2
	0.000270	10.0000	0.83433372	0.8329	0.6908	3.7963	3.8050	3.043	3.566	3.413	3.309	3.100	3.175	3.020	2.891	2.706	2.765	2.604	2.569	2.477	3.08611488	2
	0.000270	10.0000	0.83550751	0.8340	0.7175	3.7869	3.7413	2.976	3.542	3.375	3.260	3.040	3.120	2.953	2.815	2.619	2.679	2.513	2.475	2.376	3.08658051	2
	0.000270	10.0000	0.83649307	0.8350	0.7414	3.7770	3.6784	2.916	3.530	3.346	3.219	2.988	3.073	2.893	2.747	2.541	2.599	2.428	2.387	2.281	3.08697057	2
	0.000270	10.0000	0.83736318	0.8358	0.7639	3.7678	3.6192	2.860	3.514	3.317	3.182	2.939	3.029	2.839	2.687	2.476	2.533	2.353	2.310	2.197	3.08731437	2
	0.000270	10.0000	0.83813554	0.8365	0.7880	3.7595	3.5624	2.800	3.490	3.282	3.141	2.888	2.980	2.783	2.625	2.408	2.467	2.278	2.232	2.113	3.08761859	2
	0.000270	10.0000	0.83890086	0.8372	0.8214	3.7520	3.4996	2.717	3.442	3.223	3.076	2.813	2.909	2.705	2.542	2.319	2.380	2.183	2.134	2.010	3.08791971	2
	0.000270	10.0000	0.83950520	0.8378	0.8581	3.7473	3.4442	2.625	3.374	3.147	2.996	2.728	2.826	2.616	2.450	2.224	2.286	2.084	2.034	1.906	3.08815694	2
	0.000270	10.0000	0.83991849	0.8382	0.8876	3.7446	3.4040	2.551	3.313	3.083	2.929	2.658	2.757	2.545	2.377	2.148	2.211	2.006	1.955	1.825	3.08831906	3
	0.000270	10.0000	0.84010178	0.8383	0.9028	3.7436	3.3851	2.513	3.280	3.048	2.894	2.621	2.721	2.508	2.339	2.110	2.173	1.967	1.916	1.785	3.08839083	3
	0.000270	10.0000	0.84059370	0.8388	0.9446	3.7411	3.3337	2.409	3.188	2.952	2.796	2.521	2.621	2.406	2.235	2.004	2.068	1.859	1.807	1.674	3.08858347	3
	0.000270	10.0000	0.84113157	0.8393	0.9944	3.7387	3.2744	2.284	3.076	2.836	2.678	2.400	2.502	2.283	2.112	1.878	1.943	1.732	1.679	1.544	3.08879375	3
	0.000270	10.0000	0.84158814	0.8396	1.0399	3.7369	3.2219	2.170	2.972	2.729	2.570	2.289	2.392	2.172	1.999	1.764	1.830	1.616	1.563	1.426	3.08897209	3
	0.000270	10.0000	0.84202445	0.8400	1.0864	3.7352	3.1688	2.054	2.865	2.620	2.459	2.176	2.280	2.057	1.884	1.648	1.714	1.498	1.444	1.306	3.08914232	3
	0.000270	10.0000	0.84246749	0.8404	1.1369	3.7335	3.1116	1.928	2.747	2.500	2.337	2.053	2.157	1.933	1.758	1.522	1.588	1.370	1.316	1.176	3.08931518	3
	0.000270	10.0000	0.84287465	0.8407	1.1872	3.7319	3.0551	1.802	2.630	2.380	2.216	1.930	2.035	1.809	1.634	1.396	1.462	1.243	1.188	1.047	3.08947372	3
	0.000270	10.0000	0.84324008	0.8409	1.2361	3.7304	3.0001	1.680	2.516	2.264	2.099	1.811	1.917	1.689	1.513	1.274	1.341	1.119	1.064	0.922	3.08961582	3
	0.000270	10.0000	0.84355956	0.8411	1.2824	3.7289	2.9480	1.564	2.408	2.154	1.988	1.698	1.804	1.576	1.398	1.158	1.225	1.002	0.947	0.803	3.08974004	3
	0.000270	10.0000	0.84387076	0.8413	1.3313	3.7274	2.8931	1.442	2.294	2.037	1.870	1.578	1.685	1.455	1.276	1.036	1.103	0.878	0.822	0.678	3.08986092	3
	0.000270	10.0000	0.84416926	0.8415	1.3825	3.7257	2.8354	1.314	2.175	1.916	1.747	1.454	1.561	1.329	1.150	0.908	0.976	0.749	0.692	0.546	3.08997679	3
	0.000270	10.0000	0.84441960	0.8416	1.4292	3.7242	2.7825	1.197	2.067	1.805	1.635	1.340	1.448	1.215	1.034	0.791	0.859	0.631	0.574	0.426	3.09007382	3
	0.000270	10.0000	0.84464782	0.8417	1.4756	3.7226	2.7301	1.081	1.960	1.695	1.524	1.227	1.336	1.101	0.919	0.676	0.744	0.514	0.456	0.307	3.09016228	3
	0.000270	10.0000	0.84486246	0.8417	1.5230	3.7210	2.6762	0.962	1.851	1.584	1.411	1.112	1.221	0.985	0.802	0.557	0.626	0.394	0.336	0.186	3.09024549	3
	0.000270	10.0000	0.84505218	0.8417	1.5687	3.7194	2.6240	0.848	1.746	1.476	1.302	1.001	1.111	0.873	0.689	0.443	0.512	0.279	0.220	0.068	3.09031892	3
	0.000270	10.0000	0.84523261	0.8417	1.6161	3.7177	2.5700	0.730	1.638	1.365	1.190	0.886	0.997	0.758	0.573	0.326	0.395	0.159	0.100	-0.053	3.09038877	3
	0.000270	10.0000	0.84539169	0.8417	1.6615	3.7161	2.5180	0.616	1.535	1.259	1.082	0.777	0.888	0.647	0.461	0.213	0.282	0.045	-0.015	-0.169	3.09045029	3
	0.000270	10.0000	0.84553319	0.8416	1.7055	3.7144	2.4672	0.506	1.436	1.157	0.978	0.670	0.782	0.539	0.352	0.103	0.173	-0.067	-0.127	-0.283	3.09050488	3
	0.000270	10.0000	0.84566808	0.8415	1.7512	3.7127	2.4148	0.392	1.333	1.051	0.870	0.559	0.673	0.428	0.239	-0.011	0.059	-0.183	-0.244	-0.401	3.09055710	3
	0.000270	10.0000	0.84579015	0.8413	1.7959	3.7110	2.3631	0.280	1.233	0.947	0.764	0.451	0.565	0.318	0.128	-0.123	-0.053	-0.297	-0.358	-0.517	3.09060431	3
	0.000270	10.0000	0.84589761	0.8412	1.8386	3.7093	2.3134	0.173	1.139	0.848	0.663	0.348	0.463	0.214	0.023	-0.229	-0.159	-0.405	-0.467	-0.627	3.09064579	3
	0.000270	10.0000	0.84599632	0.8410	1.8808	3.7076	2.2645	0.068	1.046	0.751	0.564	0.246	0.363	0.111	-0.081	-0.334	-0.264	-0.512	-0.574	-0.736	3.09068394	3
	0.000270	10.0000	0.84609187	0.8408	1.9249	3.7059	2.2133	-0.042	0.949	0.650	0.461	0.140	0.258	0.004	-0.189	-0.443	-0.373	-0.624	-0.686	-0.849	3.09072089	3
	0.000270	10.0000	0.84617549	0.8405	1.9665	3.7041	2.1643	-0.146	0.859	0.556	0.364	0.040	0.159	-0.097	-0.292	-0.547	-0.476	-0.729	-0.792	-0.957	3.09075308	3
	0.000270	10.0000	0.84625244	0.8402	2.0075	3.7024	2.1163	-0.249	0.770	0.463	0.269	-0.058	0.062	-0.196	-0.392	-0.648	-0.577	-0.833	-0.897	-1.063	3.09078288	3
	0.000270	10.0000	0.84632522	0.8399	2.0488	3.7006	2.0680	-0.352	0.681	0.369	0.173	-0.157	-0.036	-0.296	-0.494	-0.751	-0.679	-0.937	-1.002	-1.169	3.09081101	3
	0.000270	10.0000	0.84638929	0.8396	2.0878	3.6989	2.0217	-0.450	0.598	0.282	0.083	-0.249	-0.127	-0.390	-0.589	-0.847	-0.775	-1.036	-1.101	-1.270	3.09083557	3
	0.000270	10.0000	0.84645104	0.8392	2.1269	3.6971	1.9755	-0.547	0.516	0.195	-0.006	-0.342	-0.219	-0.484	-0.684	-0.943	-0.872	-1.134	-1.200	-1.370	3.09085941	3
	0.000270	10.0000	0.84651512	0.8387	2.1644	3.6955	1.9313	-0.641	0.437	0.112	-0.092	-0.431	-0.306	-0.574	-0.776	-1.036	-0.964	-1.229	-1.296	-1.467	3.09088421	3
	0.000270	10.0000	0.84657240	0.8383	2.1856	3.6947	1.9064	-0.694	0.393	0.064	-0.141	-0.481	-0.356	-0.625	-0.828	-1.088	-1.016	-1.282	-1.350	-1.522	3.09090638	3
	0.000270	10.0000	0.84662324	0.8379	2.1676	3.6958	1.9289	-0.649	0.427	0.101	-0.102	-0.440	-0.316	-0.583	-0.784	-1.044	-0.973	-1.237	-1.304	-1.475	3.09092593	3
	0.000270	10.0000	0.84663200	0.8378	2.1751	3.6955	1.9199	-0.668	0.411	0.085	-0.119	-0.458	-0.333	-0.601	-0.803	-1.063	-0.991	-1.256	-1.323	-1.494	3.09092927	3
	0.000270	10.0000	0.84668082	0.8373	2.2173	3.6935	1.8694	-0.773	0.324	-0.008	-0.215	-0.558	-0.431	-0.702	-0.906	-1.167	-1.095	-1.363	-1.430	-1.604	3.09094810	3
	0.000270	10.0000	0.84673011	0.8368	2.2622	3.6914	1.8161	-0.886	0.232	-0.107	-0.316	-0.664	-0.536	-0.810	-1.015	-1.277	-1.205	-1.476	-1.545	-1.720	3.09096718	3
	0.000270	10.0000	0.84677196	0.8363	2.3029	3.6894	1.7672	-0.987	0.150	-0.195	-0.407	-0.759	-0.630	-0.906	-1.113	-1.377	-1.305	-1.578	-1.648	-1.825	3.09098315	3
	0.000270	10.0000	0.84681314	0.8357	2.3456	3.6873	1.7157	-1.094	0.065	-0.287	-0.502	-0.859	-0.728	-1.007	-1.216	-1.481	-1.409	-1.686	-1.756	-1.935	3.09099913	3
	0.000270	10.0000	0.84685159	0.8350	2.3885	3.6852	1.6639	-1.201	-0.020	-0.378	-0.597	-0.958	-0.826	-1.109	-1.319	-1.585	-1.513	-1.793	-1.864	-2.045	3.09101391	3
	0.000270	10.0000	0.84688520	0.8343	2.4288	3.6831	1.6149	-1.302	-0.098	-0.464	-0.686	-1.051	-0.917	-1.203	-1.416	-1.683	-1.611	-1.894	-1.966	-2.149	3.09102702	3
	0.000270	10.0000	0.84691852	0.8335	2.4718	3.6810	1.5631	-1.409	-0.182	-0.556	-0.781	-1.151	-1.015	-1.305	-1.519	-1.788	-1.715	-2.002	-2.074	-2.260	3.09103966	3
	0.000270	10.0000	0.84694809	0.8327	2.5126	3.6788	1.5131	-1.512	-0.260	-0.641	-0.869	-1.245	-1.107	-1.400	-1.616	-1.886	-1.813	-2.104	-2.177	-2.365	3.09105110	3
	0.000270	10.0000	0.84697562	0.8318	2.5534	3.6766	1.4629	-1.614	-0.337	-0.725	-0.956	-1.338	-1.198	-1.495	-1.713	-1.984	-1.911	-2.205	-2.279	-2.470	3.09106183	3
	0.000270	10.0000	0.84700191	0.8307	2.5951	3.6743	1.4117	-1.718	-0.415	-0.811	-1.045	-1.432	-1.291	-1.591	-1.811	-2.085	-2.011	-2.309	-2.384	-2.577	3.09107184	3
	0.000270	10.0000	0.84703022	0.8294	2.6436	3.6716	1.3517	-1.839	-0.504	-0.909	-1.147	-1.541	-1.398	-1.703	-1.926	-2.201	-2.127	-2.430	-2.506	-2.701	3.09108281	3
	0.000270	10.0000	0.84705299	0.8282	2.6858	3.6693	1.2996	-1.944	-0.581	-0.995	-1.235	-1.636	-1.490	-1.800	-2.025	-2.302	-2.228	-2.535	-2.612	-2.809	3.09109163	3
	0.000270	10.0000	0.84707642	0.8267	2.7326	3.6666	1.2409	-2.062	-0.663	-1.087	-1.331	-1.739	-1.591	-1.906	-2.134	-2.412	-2.338	-2.650	-2.729	-2.929	3.09110069	3
	0.000270	10.0000	0.84709579	0.8252	2.7743	3.6642	1.1890	-2.166	-0.737	-1.169	-1.416	-1.831	-1.681	-2.000	-2.231	-2.511	-2.437	-2.753	-2.833	-3.036	3.09110808	3
	0.000270	10.0000	0.84711546	0.8234	2.8198	3.6614	1.1313	-2.280	-0.814	-1.257	-1.507	-1.931	-1.778	-2.102	-2.336	-2.617	-2.544	-2.865	-2.946	-3.152	3.09111571	3
	0.000270	10.0000	0.84713185	0.8216	2.8603	3.6590	1.0802	-2.381	-0.883	-1.335	-1.588	-2.019	-1.864	-2.193	-2.430	-2.712	-2.638	-2.965	-3.047	-3.255	3.09112191	3
	0.000270	10.0000	0.84714907	0.8194	2.9063	3.6561	1.0218	-2.496	-0.958	-1.421	-1.677	-2.118	-1.960	-2.295	-2.534	-2.818	-2.744	-3.076	-3.160	-3.372	3.09112859	3
	0.000270	10.0000	0.84716648	0.8168	2.9562	3.6531	0.9582	-2.621	-1.031	-1.510	-1.770	-2.224	-2.062	-2.405	-2.649	-2.935	-2.862	-3.200	-3.285	-3.501	3.09113526	3
	0.000270	10.0000	0.84718066	0.8142	3.0003	3.6502	0.9012	-2.731	-1.087	-1.583	-1.848	-2.317	-2.150	-2.502	-2.750	-3.039	-2.965	-3.310	-3.397	-3.616	3.09114075	3
	0.000270	10.0000	0.84719276	0.8116	3.0404	3.6476	0.8493	-2.831	-1.136	-1.648	-1.917	-2.399	-2.229	-2.588	-2.841	-3.132	-3.058	-3.410	-3.498	-3.720	3.09114552	3
	0.000270	10.0000	0.84720528	0.8084	3.0847	3.6447	0.7917	-2.942	-1.188	-1.718	-1.992	-2.489	-2.314	-2.683	-2.941	-3.234	-3.160	-3.520	-3.609	-3.835	3.09115028	3
	0.000270	10.0000	0.84721816	0.8045	3.1333	3.6414	0.7278	-3.063	-1.240	-1.792	-2.073	-2.587	-2.406	-2.786	-3.049	-3.346	-3.272	-3.640	-3.731	-3.961	3.09115529	3
	0.000270	10.0000	0.84722888	0.8006	3.1767	3.6385	0.6709	-3.172	-1.285	-1.856	-2.143	-2.674	-2.487	-2.877	-3.146	-3.445	-3.371	-3.747	-3.839	-4.073	3.09115934	3
	0.000270	10.0000	0.84723973	0.7959	3.2232	3.6353	0.6090	-3.288	-1.328	-1.921	-2.214	-2.763	-2.571	-2.973	-3.247	-3.549	-3.475	-3.860	-3.954	-4.192	3.09116340	3
	0.000270	10.0000	0.84724981	0.7907	3.2673	3.6324	0.5503	-3.398	-1.367	-1.983	-2.281	-2.848	-2.651	-3.064	-3.343	-3.648	-3.574	-3.967	-4.064	-4.305	3.09116745	3
	0.000270	10.0000	0.84725261	0.7890	3.2784	3.6317	0.5354	-3.426	-1.377	-1.998	-2.298	-2.870	-2.671	-3.087	-3.367	-3.673	-3.599	-3.994	-4.091	-4.334	3.09116840	4
	0.000270	10.0000	0.84725261	0.7890	1.7351	3.7873	2.7010	0.432	0.931	0.776	0.669	0.462	0.537	0.379	0.249	0.057	0.116	-0.040	-0.078	-0.178	3.09116840	4
	0.000270	10.0000	0.84725374	0.7890	1.7410	3.7834	2.6797	0.417	0.940	0.779	0.667	0.455	0.532	0.369	0.235	0.038	0.097	-0.061	-0.101	-0.202	3.09116888	4
	0.000270	10.0000	0.84731674	0.7889	1.7562	3.7798	2.6501	0.380	0.925	0.757	0.641	0.424	0.504	0.335	0.198	-0.004	0.055	-0.105	-0.146	-0.250	3.09119320	4
	0.000270	10.0000	0.84737933	0.7889	1.7581	3.7801	2.6492	0.375	0.919	0.751	0.635	0.419	0.498	0.330	0.193	-0.009	0.050	-0.110	-0.150	-0.254	3.09121728	4
	0.000270	10.0000	0.84744275	0.7889	1.7591	3.7807	2.6508	0.372	0.912	0.746	0.630	0.415	0.494	0.327	0.190	-0.011	0.048	-0.111	-0.151	-0.255	3.09124160	4
	0.000270	10.0000	0.84750718	0.7888	1.7596	3.7818	2.6545	0.371	0.903	0.739	0.625	0.411	0.489	0.324	0.188	-0.011	0.048	-0.111	-0.151	-0.253	3.09126639	4
	0.000270	10.0000	0.84757161	0.7888	1.7598	3.7832	2.6598	0.371	0.894	0.732	0.620	0.408	0.485	0.322	0.187	-0.010	0.049	-0.109	-0.148	-0.250	3.09129119	4
	0.000270	10.0000	0.84763604	0.7888	1.7596	3.7848	2.6665	0.371	0.884	0.725	0.615	0.405	0.481	0.320	0.187	-0.008	0.052	-0.106	-0.145	-0.246	3.09131598	4
	0.000270	10.0000	0.84769648	0.7887	1.7592	3.7865	2.6738	0.372	0.874	0.718	0.610	0.403	0.478	0.319	0.188	-0.005	0.055	-0.102	-0.141	-0.240	3.09133935	4
	0.000270	10.0000	0.84776199	0.7887	1.7587	3.7884	2.6817	0.373	0.863	0.710	0.605	0.400	0.474	0.318	0.189	-0.001	0.058	-0.098	-0.136	-0.234	3.09136438	4
	0.000270	10.0000	0.84782231	0.7887	1.7584	3.7900	2.6886	0.374	0.853	0.703	0.601	0.398	0.471	0.317	0.189	0.002	0.061	-0.094	-0.132	-0.229	3.09138775	4
	0.000270	10.0000	0.84788382	0.7887	1.7581	3.7915	2.6946	0.375	0.846	0.698	0.597	0.396	0.468	0.316	0.190	0.004	0.063	-0.091	-0.128	-0.225	3.09141135	4
	0.000270	10.0000	0.84794414	0.7886	1.7579	3.7926	2.6995	0.375	0.840	0.693	0.594	0.394	0.466	0.315	0.190	0.006	0.065	-0.088	-0.125	-0.221	3.09143448	4
	0.000270	10.0000	0.84800518	0.7886	1.7579	3.7934	2.7027	0.375	0.835	0.690	0.591	0.393	0.464	0.315	0.190	0.007	0.066	-0.087	-0.124	-0.219	3.09145808	4
	0.000270	10.0000	0.84806442	0.7886	1.7582	3.7939	2.7043	0.375	0.832	0.688	0.589	0.391	0.462	0.314	0.189	0.007	0.066	-0.087	-0.123	-0.218	3.09148073	4
	0.000270	10.0000	0.84807110	0.7886	1.7582	3.7939	2.7043	0.374	0.832	0.687	0.589	0.391	0.462	0.313	0.189	0.007	0.066	-0.087	-0.123	-0.218	3.09148335	4
